6.575132933953955,6.5718283869138086
5.985481488113802,6.005804068861105
5.17466568863396,5.399818171243534
5.29974700624443,5.81228294970213
6.573575239854418,6.572046549873789
6.81345393381369,4.82598832055606
4.861896977878443,6.090496931681564
4.197409853300161,3.7650705780734905
5.313765981469891,5.264374159611162
6.27158733550197,6.229686294296122
2.5434191005477325,1.8939883954722427
6.580280752294748,6.578448290350712
2.827030380799468,3.9125861011406595
4.585920874577429,6.986296410466499
6.5786452966080375,6.5768596173348355
6.574322913001112,6.573958039036215
5.479939295557478,6.228342476491346
2.5334671434666207,1.2654501832562377
1.9603531347250676,3.1262924928139686
6.386255590495846,6.115637191674324
1.420522008850285,4.437364706950451
5.237004796968829,5.605124312923553
6.581269315366618,6.577264381030766
6.045570046096313,6.221026727085621
4.5913203387876615,5.542299710321555
5.8272228889439965,5.793019528015036
5.977657654850381,5.868077392836312
5.0539066253063325,4.8745421701514235
5.794932730503921,5.300444801871454
6.342477759826291,5.81527130420157
6.246432662907242,5.7822728606843
6.440175201623651,6.130923264846372
5.0487913576998436,6.216705282004796
5.717840995213664,6.072106195027985
5.355164597889834,5.422753487898798
6.2744955307440975,5.943762842955847
4.7047727972008,2.5047307896871516
4.893837690575444,3.207936626419828
5.576896633036097,5.594062783963597
5.357848714875595,5.985016653651655
5.562975153084841,6.718768346363469
5.287524422955383,5.266119473864724
5.451879563627181,5.442115242629853
5.912459948281454,5.371395049661873
6.239170984587902,6.373078304718623
2.967146816159317,2.3296202400636172
6.583800566057836,6.574772698106485
4.289626551450023,4.859704624453755
6.03360758746391,6.0171399004283925
5.438055121982339,4.657783220325409
5.753376893713793,5.424422286159686
6.573399733105812,6.577227576493835
6.188555860786823,6.1482182213618115
5.987877194576969,4.848722107140806
6.575806183482145,6.575025082343343
5.660004915669041,5.841496322279308
5.572581976099186,6.410089972629383
6.031621377965312,6.218839942121036
6.578762483963236,6.578166653907617
3.7647360232472926,3.117977654964943
5.449300767672565,5.958446975336949
5.430299672741942,5.771163284637903
6.576811521898733,6.581058735877328
5.744350261963403,5.250618264083889
6.574334099346161,6.572422884362946
6.074354653853421,6.373671011617378
2.8164977642356073,1.7988845307869805
4.192126221247446,2.6573847245950653
6.574441903071791,6.575802389857796
6.5724750528764915,6.571222294828981
2.5461041194864373,2.450450944878352
6.574172081590647,6.57729647353438
1.581296901172305,2.4231388257963244
5.897400377975569,5.987226242074035
6.046824373036327,5.4988612375161
4.746417187386268,5.72059783016002
3.491427282510196,3.587265960124252
5.997995332935524,6.007080453052912
6.5769069573032395,6.571875479849971
5.986711820415066,6.0781131920196385
6.575033695541399,6.575796507133209
5.436609515022202,4.74672502047954
5.001671784070087,3.84511588747026
6.362596838921561,6.195848262378438
6.579453730597548,6.576655948636058
6.232233352831911,5.267438605723589
6.568367807424021,6.578781115808803
5.302116148799737,5.538686097255121
5.399009735613508,5.627126847606148
6.577059274815128,6.577275936713009
6.578542219600511,6.58091831385669
6.57252575557515,6.577718779036351
6.572037678226435,6.57121422620749
5.961649264928816,5.3764483715564495
3.1715433404687285,3.4010180761516806
6.077185876495562,6.08765565352188
5.537246122563067,5.398968314855219
3.311823872450868,4.365425358961439
5.670020219358967,6.028767377640443
5.560521511050228,5.077433387913755
6.581180766607841,6.574083245036218
5.649689710237553,5.350680939553235
1.567964456092814,2.7030850273029627
5.972131494496931,6.03692996532137
3.8573882831192554,3.2764370739113526
5.540960687473804,5.681718443179575
6.025559407561738,5.745577746593899
5.826439438028955,4.629227910551581
2.8727538823273897,3.4577939042681813
5.72242455763681,5.276281123322684
4.998731623140026,5.624818614087639
4.029885952503044,5.0491462804528915
1.9908882210324859,4.343022535094303
6.571057018861519,6.576706788696175
4.934866107301964,5.742658708552779
6.575064599662904,6.579166715671887
5.69461064811343,5.970725679689172
5.545296303172452,5.5342831482509505
5.6694094050272135,5.448889750257516
5.668184991310177,5.692848467372247
3.323181490998871,3.2872259840996345
5.3953404086033325,5.058328341510018
6.5757133990691905,6.572688897952178
5.622150874900997,5.578901258812599
6.572416405742919,6.575288806145613
5.826125331441184,5.432491484473261
6.2508407109852815,6.0250123903837665
2.6310077193479326,1.099125526316449
6.576714066687176,6.578656095306614
5.4921829895088266,5.666946012849788
6.573862956651296,6.571611920545851
5.4398642937708255,6.3778867600415525
6.5820111064711835,6.57607360182683
5.1642991540001555,5.798609612576139
5.7169921300272035,5.473764229663544
3.373480826439921,2.1187424215856687
5.419330398864872,5.091750988299086
6.572832931005427,6.570826102690603
5.972252727377629,6.0866951172289685
6.286093788450151,5.577793510671298
6.5762071505698465,6.575583765245441
6.041345925911682,6.163270344214997
2.9504511829458075,2.644061079208058
6.161654902553597,6.093015307718628
5.320327240717186,5.184887939348633
1.6908725892442429,2.9448176730583526
5.194302452724975,5.463575748207939
5.6324829706136725,5.8599004024608465
4.943958870939257,5.562285546095808
6.578817482341152,6.571178255013791
6.573388759934593,6.582238199853922
3.2409691253939994,3.6371063482411454
3.971749505412327,2.778424488684335
6.573397885499512,6.576308281559501
6.010086900977276,5.484617029181658
5.538194991997748,5.199461278635104
4.623885823346578,3.2658962656359827
5.905276084764709,6.424643879096272
6.582123249921067,6.569409066043879
6.073115521717198,6.300240846424521
6.573958042265794,6.571140745821784
5.725353131425132,4.981162005017307
6.044394329210384,6.3412255402148645
5.483789416855506,5.233743003160406
6.066601489290995,5.9112401559935215
5.020945825096822,5.171187331455777
4.84407424940513,5.698566390570439
2.7316357790549453,3.664631513816531
5.4221321550757935,5.504024350717194
5.692175932849017,5.124097287501055
5.717246042109862,5.376870767214029
6.012965566084714,5.8933617745057765
6.575788110611772,6.576742307327757
3.3699266610699152,2.9320400301287473
6.575155338137788,6.576925668101071
6.578639425402639,6.576482520447611
4.372625868093196,2.1128909732813255
5.60824952447923,4.616854022248349
5.566926806606187,5.662315322594532
6.001072559757638,5.898904271648171
6.5807583619584396,6.582595321037823
6.5758947259063625,6.574806123186759
4.174375925563663,3.035817845396825
6.577453670851677,6.578135158988031
5.98643083223436,6.33764858979101
4.151736402727507,3.7147334627065414
6.575443954438932,6.572653576855358
5.904224890812302,5.938840084025418
5.166246156892597,5.65531602771736
5.1530915224547975,5.006364669928088
5.021401401910566,5.246144762020569
6.579620851716019,6.5755485885022935
3.579989790487933,4.0459725707531415
3.727714414664933,3.334569052293628
1.223875802706277,3.705066427315195
6.387166676522767,5.891788752782328
5.213321732074235,6.471107084176053
5.312009104014711,4.203404552529133
4.588003059077626,5.055417004557052
6.571079917040212,6.572335045614977
5.814268536510688,5.4035246892366136
5.353848424896001,5.485163389238249
5.04754653727752,5.192006357888473
5.787749927002212,5.447820735323046
6.043641863875944,6.149201153772908
6.579407986232605,6.577751303969616
5.27635036667767,5.69137264013988
6.100621725446703,6.1565148506799785
5.2614146866488625,5.783290273780403
3.4441128271690338,2.1745757330751037
4.883529437689025,5.878257055915085
5.544522176656185,5.369342799984818
6.178754004841424,5.905476706052666
5.618315071829484,5.123372752905705
5.938558176258976,5.74412915187699
6.576250993441941,6.567411881127838
4.973423155274522,5.304032958279452
6.185770612398218,6.371157557818764
6.077000399997536,5.836798743728698
5.859055030770356,5.537089076959165
6.312800273104245,5.507185113133826
5.377575112691035,5.298188303044985
5.876812577731145,5.702577706203798
6.07421289260487,5.940080420045689
6.571285960191786,6.571108813124647
6.570369432284174,6.574773358244676
5.355154541184985,5.367165732751721
5.129861695913865,4.843934890418826
6.221298070004145,6.047776911691358
5.704874707877054,6.034775966762958
2.304496684583527,2.563298434513889
5.203952544297158,5.194405147881534
5.382226823161159,5.981586167257788
6.573821431866838,6.573476594443589
5.701354886753659,5.592509308722671
5.757971508242642,6.024898230128861
5.88578088735791,6.14874544325043
5.145137716409619,4.770016246409586
5.095756818894227,5.795256832926454
6.045691506961148,5.859209881408739
6.196576942562935,6.057244748284979
5.5563658908817235,5.554523187710613
6.569631707219835,6.577659942990069
4.881413079433596,5.954194186955747
6.005992704504892,6.04359613062516
4.946157842713842,5.403927666901675
6.112495680479859,5.783635344435071
3.84208206995924,1.730416848887597
5.5728171408472935,5.472552433296727
1.972543819521941,3.869249931555178
5.453341879025009,5.778328136166979
6.474445374800802,5.139681258315579
5.368975136548657,5.449738673334255
6.571450664687667,6.574858009113014
6.575328317805418,6.570229483443016
6.57518227437671,6.5772796488870675
5.324330629407283,4.927547956701523
5.157994732340113,5.563084765650091
5.143380457908574,5.354671983703768
5.110649618248199,5.636019002052044
6.5805386312733845,6.577343317789034
5.936086529406102,5.788812173840431
6.576622468032085,6.573522093569463
5.253019553611939,5.641377803097734
5.865786775641117,4.6803611299724
3.84197913360913,3.5456984276129115
7.3829870063143685,5.735241428231193
5.346591738022816,5.609489990110868
2.9987260433210072,1.5684866797559511
6.570893731871399,6.571758820753265
5.825270073984218,5.373747506777253
5.1585885551118675,4.714703084084434
5.902027838208079,6.565291366318048
3.732240366619157,3.3511812201636357
1.3401094985376372,1.706548688009625
6.574807619702412,6.572046657492946
2.939679786072492,2.717106160786517
4.537663362376183,4.764933725027806
5.7410698980471775,5.871514929329784
4.887206805319339,5.760961439807725
5.875003092940769,6.012521413746644
5.735662424808274,5.852920122128091
4.948843851464809,5.860748701459932
6.568681041852449,6.574314019755184
5.942988506982297,6.4492657305828684
6.575331985134031,6.5754983139405265
1.5537872989793369,2.3585105419480135
5.420402433356335,5.349312949955984
6.581173929035022,6.580907563651208
2.2072580941424125,3.7640915525959335
5.49049600757149,5.678570509490189
3.4580887087586634,3.9567887520142677
6.124377700920827,6.076599105284913
5.8407594244135925,5.181780438934055
5.980179470945438,6.161935780178474
6.115597005713756,5.960740535371333
2.4031568434335506,2.9286052846412387
5.973091592613764,5.840131130958339
4.666547534320151,5.274605413465651
4.9164749258384,5.6117599205113935
5.408122070109143,5.528694163855066
5.026252975914791,5.120505379843149
5.320297841774861,6.695154454526465
5.982556210808314,6.218604661168057
5.161685506086133,5.409319173897304
6.5758000763842235,6.577221670829615
5.377178023534419,5.373167302149497
6.701101407799251,6.0913728615452705
5.380450516256624,6.124493395465141
4.4885153357867,4.773856353743982
5.196782551451179,6.022583364046688
5.196584761698878,5.915459909041224
6.57520800133519,6.573676469219245
3.736807272999378,3.006352237031994
4.220578180235641,3.1021450464672924
6.108305763949168,5.957539562582529
6.406447679383439,4.502436608193373
4.068605849369013,5.010993204936694
6.571209177379912,6.575981451068584
2.8751843269544137,2.960124684913311
6.574599258846611,6.578393930276436
4.746658293651647,5.505034453622368
4.7812977285103235,5.438838744369137
5.9438364051275405,5.916108154699666
6.576541716153678,6.570651331206632
6.178679851036983,5.920628132161502
5.291238368833701,5.363900525251567
6.002522333092522,5.9984500062509465
5.598761585254988,5.796492416386002
6.028832852603802,6.096209313509065
2.89602780157458,3.8987045656496666
2.634078240108614,3.8072433685530904
6.57756683064284,6.575232981947167
6.576224492105878,6.568833182782028
5.589729495256824,5.520334201401439
6.233440906888704,6.32638242160051
3.508376054221774,2.644270244008147
5.471140531992901,5.7075290734707105
5.788902118450924,5.67616546703354
6.5753244912841975,6.571697438257359
3.418262876898022,2.3541407624524817
3.238426090684876,3.7030201934534452
6.580721563811371,6.574455865173373
5.852553813447979,5.8592033899499665
6.11741372475337,6.4325904907124745
5.322997438973543,5.691058425064715
5.483255408178198,5.669786334895645
5.940714465282104,5.413042069594814
6.259947346899971,6.118222918562384
2.703166853866441,4.41393843241939
6.023999426177577,7.4646041062498085
2.2399016628328363,4.81995653351195
6.173938938054404,5.975303151584399
5.6124403690117655,4.892818694528282
5.6354356456640495,5.946150237961787
5.70503316723624,5.853497260078987
6.037738694106206,6.045384991078683
2.5336805401003213,2.2409509561754573
2.041463595667273,3.2486130306078485
5.918849290938208,5.8391464251117995
5.496409532162914,5.505736811008448
5.695843444266433,5.152990438070085
3.132278186764994,2.5688036043161495
5.476674792755638,5.608948032407403
4.218202912130744,4.581811376677151
6.576167718080981,6.5735162952776545
6.5757421231850754,6.572821821536862
4.187681438576536,6.894140784713182
6.31077968499279,5.974829169965658
6.12480414747138,6.064631271755102
6.094030932229916,5.998863022172973
6.576941599404812,6.569696820765382
5.3332464972603395,5.421162308174104
5.0354388638072045,5.346631034060236
3.3846544002019203,3.7704914635518723
2.7140877726179147,3.5537635812888313
3.4408305854601493,3.515161841593492
6.334969084347604,5.894554812714047
4.826062476418586,5.970923137282243
5.740000292464036,5.5966954018881445
2.8988129948467414,4.128751339469679
5.833374206158795,6.113334027386943
5.888226604373121,6.272185154456347
6.5754881715966,6.569994091790898
5.233884902853111,5.192405279006125
5.380209218106737,5.694213678261438
6.127805465859769,6.1931764001805245
6.084682225310881,6.185409819763697
6.578520792761319,6.577015436887225
4.239783783219709,5.022302982990879
5.507092277093553,5.927838838951849
6.5748663165215895,6.578064344967919
6.338850615340832,5.011702423032617
3.6804403914718757,1.6971105083547813
6.242600755784975,6.147262587804793
5.355804328712609,5.110297827200101
6.57901040240424,6.577671716417912
5.923465098647882,4.770287751279078
5.395462590913737,5.844425700176574
4.057183582591884,2.3687006270446958
3.6007865399478898,2.2902040396679313
5.839609010452388,5.510372887416697
5.19714073210449,4.124344345928763
5.784883824001209,5.625296418067501
5.4462256335790045,5.473739352484718
6.575660893980219,6.572959362286785
4.970482418412322,5.542369577296856
6.33367679664794,6.021204530221705
4.109940716377867,3.7553785833992213
3.0555016813142566,2.938033546326437
5.483526301481006,4.822558674680334
6.579737706661151,6.572861632506298
3.2185372254645377,3.8699026944841486
5.353914253889809,5.212810328317077
4.881518004225779,5.549127112861442
2.6028460921415952,2.2328424423630504
5.818744639925258,6.009792102706624
4.113498580931706,5.238529437050704
5.3387440128265045,4.4053271863615535
1.311101768385248,4.815031653430979
6.579396405139232,6.577281533387514
5.538784238727229,5.497512027812162
4.808516517484172,5.035945870434663
6.5759709313157355,6.576185647666889
5.730612849557049,5.333294648804214
5.114441911235214,5.001256191520293
5.3109529148781185,6.140270669428052
5.7558916594672676,5.318541348049876
5.78895347014618,5.8320134135387045
5.18896453003858,5.454167724554068
6.574300440374409,6.578588835289869
6.571705086780241,6.5682784975382615
4.864196940701602,5.087539648535764
3.3382864050548906,3.5788833188780345
6.576442810468629,6.5740739596130835
5.441391624268176,5.71144446653273
3.571404793256827,3.219745615117254
6.118460018198413,5.958066300272326
5.786907463776006,5.405724514716053
5.835357463715009,5.297944350324262
5.567894978636726,5.567045881920323
2.8946351496168496,2.53378025402737
2.5615177548837313,3.3502969681418966
6.02406428424598,5.599194168300801
5.812598781164414,5.914553508804713
3.561053139744567,2.499206579923066
6.288713098144683,4.923562302641427
6.756462621313054,5.135498583792302
4.632659599450744,4.780866888787887
6.574742834621528,6.572006949029299
6.57074422823985,6.571605992236335
6.571454980141919,6.571321012242716
5.8359427759147415,5.78430810942033
5.817859562383598,6.1413596993139326
5.822697356044739,6.216595427261126
3.1387708963309118,4.94298160528051
5.087964386535623,4.9353464843244685
6.242644487083148,6.0830759540168575
5.323488286858353,5.591475827346207
3.013553928242094,2.8498807155410137
5.452981363439306,5.331124503325007
5.949611583437422,5.665233298705055
5.2011467300370935,4.976717139458936
6.5761035389926406,6.570746244378487
4.49727471533991,5.959055444746748
5.750911782530262,6.074297189042491
5.729378623902746,5.41412092844225
2.9890011153226768,3.0899516287399864
3.695872411768752,3.526201105673718
6.1468026782674405,6.386482127065347
6.186922829504692,4.434315456486114
1.8767792601783018,3.010605944184042
6.577871245752991,6.578508904993148
5.4901521157890745,6.453757267761092
5.857552156840611,5.813970734328012
3.3613068426515493,3.44296686798159
5.531725901812374,5.674503982169341
4.769112162624105,5.386558865884333
6.31031308927256,6.135215867188622
6.148221917793333,6.0815163918313075
3.419493955458309,3.138867232250984
6.577140211625063,6.577101248953427
5.81625304267254,5.291221943192648
5.453435778446985,5.793521181894274
5.364224900860554,5.459540971367621
6.57659600722482,6.578002715149719
5.685641390707082,5.816205907111319
5.501067269501867,5.759365818278361
2.810938073855324,1.826869674032902
6.16372484842961,6.060962930644776
3.6200849595900113,3.6530681018558373
2.570212242686151,2.812011409060962
5.512646891492235,5.504150988153636
6.179227593084548,6.294477547891418
6.0772026208398096,6.080396379645502
2.5911019931295587,2.5952219509158327
5.901937049610354,5.0479674375747425
4.1900972286176135,2.946607749157172
2.0804645439014706,2.868375466454559
6.574772381342274,6.5794546015162965
5.91825377718301,5.331543436331801
5.201507711256886,5.645970286467429
2.8848531872076335,2.611808227392385
5.1220428702695395,5.291616256909776
5.883630483341954,5.0608070280277575
3.976319385569142,1.5326118200448766
5.750028293628142,5.527338321441065
6.089427636309031,5.92998163104154
5.811186376493241,5.153709880340785
5.714210807628084,5.792049763857936
6.573229434907402,6.577797032930569
3.395355924775466,3.2628224959829475
4.681692807529977,2.78579105268195
6.114919654838231,5.416898174346343
6.05021327357109,5.971327018416524
5.254743274789582,5.696668491446733
3.169623507111654,2.882921633285525
4.691248365692374,3.0043176532652414
5.9574204911594295,6.067737425562053
6.311972607484072,6.3057506033168895
4.530553505999662,2.853745524241237
2.653671836718973,1.2107179315555876
4.59619882055685,6.181899407337882
6.067187672128676,5.741413966141887
6.575627297617335,6.578480092241042
2.3320404211603623,4.43339141686091
2.990808501014681,3.532269255082166
6.570355541744449,6.573991518851983
5.294787032243945,4.988985273858656
5.548409627241743,5.72448862133885
5.541442129020034,5.354126941791739
5.6675101229348614,5.654826183496944
5.576407242659006,5.7519142057442885
6.053928922337998,5.675239306850628
5.397921758395238,5.783884264272725
6.184809808898174,5.877785169381041
6.1278251404921305,6.11288910223069
3.849414362140376,2.4719301211141698
4.02656271289643,4.219686082766367
6.57568401167946,6.574919310780949
6.206315659698795,5.451869536609355
6.567951228066267,6.577863463582201
2.5810430784908367,3.752453602311854
6.581091695336402,6.576704158794233
5.504483748033862,5.820747407053067
6.08295500270482,5.5828994702601555
5.949620112946641,5.799925191280437
6.34977789675527,6.116476281639129
6.67943680952361,6.003859215691746
5.441363976986253,5.452315591992976
6.578554549243998,6.575805024230474
6.32595185453058,6.203641679067868
6.958956343133797,5.3344634791814505
6.072275795105565,6.018774336621178
3.398653305020196,2.1765224928830813
6.058164498489191,6.218652387670699
5.367189467534209,4.811514248089342
5.772042434814098,5.192606012958553
5.573990204920366,5.516809745581273
6.5702745450581395,6.574409853347978
6.573640334174027,6.575029367244376
5.444062209567525,5.383130810745304
2.3561324468609,4.397174877146054
5.451944393377599,5.156491475875456
6.3356040278644645,5.895743583377676
6.0404161750793515,6.23563074844376
5.5502259170501524,5.866426590147866
6.035709984592514,6.0231035494086855
3.2202809039240696,5.507675629838362
4.926496429361146,2.3191752870909683
6.156599997425697,6.0830380042710575
3.1839359819803517,3.5419144693145364
5.1030000485738025,5.615470255137802
6.577052533607959,6.572656420570882
6.5723759534287645,6.574939114138142
2.234945355651327,3.0669458575446846
5.628217705717119,5.860018045349018
5.459939794987869,5.4070929405607115
3.7887558524270397,3.756061199044289
5.606275813127392,5.186081278772056
6.577612497247409,6.576995382068999
5.913735128642192,5.716888874967181
6.5768031227264245,6.5753501892833075
5.977194485612744,5.756542297811212
5.510808297191805,5.360946340078934
5.4159113631143345,5.994274641221678
6.581892587433731,6.575973019153509
5.580978171164562,5.944133391553193
6.582510846114237,6.576897850103753
3.264156618605696,3.576777642174219
5.809109338368953,5.529087850878238
5.719179745043767,5.876560665293474
6.576846318891148,6.568534618436034
3.717562330897607,4.673818424351886
5.706425589882584,5.621077026820427
5.479258608900234,5.1428142890615
6.573205731873509,6.574552357542909
4.619269284976117,6.452175757657971
6.238769042297997,6.128473344981232
6.040810573128838,5.756669443286977
2.8320069451893066,3.682890008083997
6.140934882429275,5.978826411128109
2.599160345241165,3.2017840131956326
6.444139812333624,6.250788837036103
5.238582877898046,5.182064674953349
6.116670195975064,6.134354743233909
5.082871884344883,5.515492920993827
5.891787647216921,5.798539932590041
6.11905802505613,6.418816593806992
5.430326211844517,5.228520878115809
4.042219299336487,2.983810798782618
6.0527313615732545,6.3222342030343
5.503447220661052,5.069006296426546
5.837729333986635,5.358668282392776
6.575961975997839,6.578281148587096
2.70035994199905,3.561312446836973
6.1868249844702,5.922018890929113
5.919481915778862,5.293794698806397
5.293381790733243,5.40814734960308
5.811986497805733,6.47773327432248
3.0731700719777684,2.034091513874124
3.0465024378252705,2.909485401956965
6.576145271287154,6.5816784018437815
3.382418278542609,4.300484406402634
1.9627037166157524,3.2395548564435894
4.572985678357524,6.128556264016174
5.360687450260456,5.152762729673321
5.335215835962933,5.946266686962133
6.087629305751603,6.100649906074793
6.573254704668921,6.574780372386402
6.067087091679332,6.047279641147223
5.540972181304519,5.344711799732344
5.937111365967899,5.924807363523632
5.019995927049492,6.48338103850401
2.4912447631639125,3.208710075488767
5.081579903799084,5.428892466765982
5.127409068446571,5.52925702394999
5.337607816921654,5.686520455521925
5.872622236069454,5.690250336916871
6.227669883165075,6.516758714525976
6.134435573911194,5.975989423620184
5.792470636597923,5.549706537144424
3.222938709165858,2.1017311274381023
4.104822344509069,3.55633164942557
3.223010024786584,0.9763107674536666
6.5721733352279825,6.576968532537185
6.572824977742314,6.567579582107284
6.576728869967879,6.579135500432605
6.5773526798995565,6.570219670629543
2.7101003501064818,2.0321416281296765
5.21418593899409,5.26793544465978
6.5774447124065984,6.573698025606545
6.1191741945475675,6.152094426055313
5.399750883673361,5.525771218062
5.838323313051195,5.8642871347381575
6.217852815401057,5.7092109216028515
5.498901663741955,5.17372138177218
6.578538642724118,6.5817550306629835
2.627392531116418,2.233270706724147
5.548465554581192,5.278678687170431
5.15137893775521,5.568216812968955
3.61678516882023,4.0979260167974045
1.8209299096300395,2.654957374623449
6.01214653814304,4.770632857868821
6.287107249209981,5.9480479953728365
3.9545087114376662,3.4362505606993463
6.125316165814953,6.320837795690797
5.502088758093115,5.9052333514144015
6.813331879993588,6.582641204312273
6.570627307678493,6.5787777163840575
5.706019437408951,5.933878267916898
6.5688872823055915,6.580994986860446
6.172372934249583,6.096068995447482
6.16449703977971,5.9812464057980055
4.700566358756819,0.7250801865064549
5.521463149604387,5.657883824802525
4.035772873362636,2.422604199348258
6.327937509519343,6.467636130845254
3.28333277397455,3.0418715321019705
6.582282760661557,6.574437907282117
3.900378747130282,3.737501517341695
6.670437363800966,5.817906425521283
5.546869003455377,4.78812917257048
5.326572483428234,5.441271689799067
6.581922650586466,6.573145027639565
3.9973459010784005,3.3847551400403253
6.16102626777515,5.826086075401361
5.753840079647558,5.153801000546782
2.770498502331533,3.1703255584575585
6.575634822333907,6.57202718157107
6.57782600213339,6.580586381745035
5.979765728528764,5.959623074432462
5.321748948969543,5.783538830884332
6.108306148719016,6.405769188990912
3.1361255404605823,2.3521155721732017
6.077855617758989,5.797125788948625
5.990410819032111,5.666279526937783
4.46371804742025,4.735520932860887
6.20333258040734,6.188335721991679
6.576551737576059,6.574746394927731
4.042183480947945,4.152414048614452
5.697023255496169,5.393399905937804
3.3303164323631895,3.9370175948831005
6.577049069517232,6.574907275905093
4.591159339644034,5.056791859243831
6.576681645922852,6.569917947041869
6.579256509916655,6.568989713367807
6.57841386320228,6.577376032074528
6.420130375156002,5.258694381020773
5.8920986628354415,5.24710551207092
5.803647319858961,5.096665896004357
5.986833041745126,5.8628299535540025
6.576262247490858,6.572458709336436
5.05101861177207,2.6606034345252607
5.575814408246647,5.200053810684624
5.139839301306549,5.2276567575679085
2.7105051240084532,3.7306460858119217
3.899649679613975,3.337354571526194
6.574309167779854,6.5800994031977185
6.391800473760732,6.6349079204445065
6.5735485901835125,6.57503952839832
6.5712558309891484,6.580347209066516
6.162945028601087,6.2098007096650605
5.073417310340701,4.79106737649049
5.395450732107752,5.413354155399566
6.198947127220097,6.4269838782410735
5.560227480366385,5.119824576177683
6.569034491726381,6.577105349932721
3.06036028180806,1.775782928392734
5.977305977076423,6.191420904747002
6.574112683812647,6.575819073863684
5.40071383218644,5.451014584455472
3.6205234255173213,2.6362454550497505
6.575018780051879,6.5758691844143655
6.574420481793055,6.574246348187726
5.439773847790253,5.481221696986048
2.764256858327297,2.480176662315408
5.9352485397760955,5.900634514849325
3.9786444473615536,4.259721703338865
4.649907821915666,4.529962856759892
5.613864854988135,5.233910414116684
5.45858374539575,5.500928593641936
5.042943262078204,5.654292465902776
6.17646282365863,6.197440319303922
6.575826455063538,6.578486196547245
5.730762258627772,5.417939319010369
6.575464087122384,6.572233625892119
5.130156792312497,5.900484723396035
2.5196547267420186,3.7590309236061494
5.652894100685935,5.137504255929738
5.510322388722319,5.412846718148758
5.029640064779582,4.640717629134885
4.193546604061108,2.6696172800373104
5.6546823117103,5.478492903317256
5.681465718915827,6.703301858611361
5.708974600097332,5.505987463173208
5.78955974258487,5.3090530852546545
6.574276596736452,6.573923241020829
6.572603511137291,6.579109246434826
5.16663834585149,5.1601802384306446
5.872648557552402,6.004514432722001
6.576966243628522,6.575082019223117
5.6654332936549565,6.3703668123281165
5.866797681696346,5.5775494025346966
6.210978693081847,6.249092299003021
6.56681808804847,6.57529548975534
4.819256493558197,4.970866620622499
5.13238297225068,4.794677177208909
2.3200433153477418,3.4196818352682374
5.8304382790897735,5.265434455515659
5.509512135108901,5.478107657438969
5.260728085469805,5.321749418308871
6.145041394583363,6.1944467835837
5.84940940577758,5.854387896252514
5.697595675509392,6.0574762145460745
5.078375252704988,4.599131156490648
6.309920312363094,6.322750219036567
3.814303149752365,2.787018557993182
2.871274082073976,2.7756033504624757
6.569539020574214,6.577044874317548
6.580295384236674,6.5740239715031095
6.569847767153281,6.580119611730777
5.824122151936756,5.3034415922661795
5.985557714943789,6.0114340741191175
3.225364442488882,2.1363354427032366
5.631743713171121,4.337739885019679
5.629318871653742,5.068021332028114
6.572061935182734,6.577441557237622
5.601334241859222,6.134687833686264
6.045724339305629,6.049874865036248
6.5818140470586695,6.567907455257126
6.1506007130343185,5.5228811348388405
6.4069964218090085,5.717044488863275
5.766648443440831,5.383494200335558
2.6365346149803286,3.0695096096313397
6.356324998504336,6.244143259539314
2.0996415821022656,5.384992258199633
5.357035358862271,3.5522188168199484
2.905455730467491,3.322626261309078
4.55770039425914,3.717850903407024
5.9164012732465325,5.929074848117726
6.577479310576439,6.5745695285016845
6.078912633539664,5.854544229702241
6.481436302062241,5.759005657547148
6.572165747917671,6.570696421316561
5.995756542846974,5.831906355583479
6.576848563609176,6.575595363057452
3.3459028664367643,5.862468939770269
6.575828447303495,6.572573625423412
5.72999702604577,5.524796823682519
5.496902641373099,5.228464645638232
5.289926264239801,5.2722457731678976
2.819819191247106,4.053465612083152
5.782641940167044,5.961191480289882
5.304929032137792,5.432632957586635
5.1023459067182175,5.741414976501975
6.256154801276885,6.188400959368998
6.42725594930683,4.532581587634737
5.7841085512181785,4.239784652867012
6.15939866626695,5.361760940480531
5.8964831570873075,5.7363481282075375
2.1533127775557985,4.991636547738716
5.719227375320795,5.127258388139603
6.207507937970803,5.61320907806681
5.779316547933312,6.179496144663838
6.325077143003594,6.064747077048687
3.997855925751673,2.8720473049128423
6.578030946673016,6.574564798954336
5.448150409793523,5.6813221556578695
6.128149435891419,5.454151050676296
3.324190717312105,3.602229415559011
5.799665305283726,6.514914046754689
6.169376385493258,6.137679111646527
6.56924550839115,6.578226557354839
5.901804745652134,5.9494192126606915
6.572405846415458,6.575368405152484
2.0066766904165902,2.749958204910167
6.2234495314356275,6.16117339548251
4.197502092601796,3.0244434882311904
5.754356321964981,5.129322435569816
6.5818987579145745,6.573546111920905
5.822577285992072,6.330252085368706
6.479554532763662,6.465487292555697
5.273719226464271,5.503661848852203
5.936080436757403,6.23027465417684
3.577611573243982,3.1351315785644864
5.8335549818852765,5.906012076327458
5.364460707145404,5.485629251765913
4.845317363544405,3.9500422376001363
6.575853032520792,6.575486083248811
6.207217070940363,6.055790545970676
2.815362894055705,3.736535292662252
5.946597504716851,6.156091136903109
5.788097314521201,5.953418148863829
