1.4303748411964834,0.4166336065166683
0.1491829677181472,0.09952199442145289
1.4882844046798493,0.9328945562285798
6.108248263429151,6.356423983808645
6.7230689883566805,6.495313535642156
1.027482289754013,0.30413754134169313
0.29102679925015273,1.1671211783162372
6.2269885863601875,6.206979959696332
6.689647773126165,6.226332712803227
0.15643988507391504,-0.01282720318525249
0.027818633808236765,0.14433580312320946
0.17684920456744813,0.1519224519435536
-0.05544567061983563,1.3409491112231282
6.177029884643245,6.416993624811682
6.295312942586326,5.946122259830858
0.24384901140128323,0.051566175225706196
0.2502148348579897,-0.046353917413150814
0.16396755523693632,0.21619936343272014
6.132268090487638,6.772398055369736
6.275015597760551,6.38902472404163
5.315855293538814,5.684895053379489
5.430444385188736,4.879454225506219
4.757845223319888,4.968438025095202
4.508786000161351,5.253821809510243
4.806434905375426,4.979431957484474
6.550903859772932,6.75129192629396
0.04132692400811594,0.12045006201757542
1.2561056995415514,0.6537258202974501
0.08296426163291705,0.2995493195740213
0.00047582586452722675,0.15772403607325136
0.7158273415126236,0.4877659130866924
6.557143659926119,6.41841770093991
6.440071073118787,6.660893038146365
4.996516403267271,4.851395489864369
6.196421816850381,6.799755523937104
1.7341511365349627,1.2505875439485679
0.14033943345619915,0.09450567442107058
3.6236258358562212,5.296341165089389
0.07176940768295519,-0.009446345859849131
4.153061560282739,5.002294608161541
6.417405835243474,6.162088686551758
0.09615410191184459,0.1163424286101355
0.07698172522357138,-0.795002096118788
0.9028010083754654,0.9941214561035832
6.22318948900915,6.6980801871554485
6.719957206086974,6.7561468430847595
1.0968115770054407,0.8245683142675613
0.22943565168680036,0.04924421229706408
6.716008548229978,6.062571000169735
0.3379937737868314,0.06088641891657902
4.9702565880890734,5.075300177404256
0.30585976052731356,0.08296726488616704
-0.6950946816599315,1.2597953834507576
-0.5610527433419925,0.629548257749129
5.131947458439346,4.48201220341444
0.16300020253132905,0.07995743528329638
0.4412419634681538,0.838329854004622
6.440529413474388,6.716082238606878
1.697563956996962,1.4546549154326645
5.021061176262776,6.046307248896822
0.1960951921553729,-0.04367200710083036
0.8103027417435408,0.762122598763115
0.1531475864171743,-0.006446279007409753
4.61559156849336,4.04543344771089
4.515930624764778,3.4778495105042344
6.308760886712662,6.725036170309211
5.004807113071234,5.29949106380148
0.14004409944943083,-0.06247847625097794
6.510831969897118,6.348715721031981
6.902854873278515,6.4091970676955645
6.371459212611427,6.527402825529623
0.16898767974692097,0.14289110137152997
0.19159609947476758,0.07194441772557963
0.5858682929938617,-0.0792224355529233
6.153975629227157,6.647982127767571
6.5781099500003055,6.887144196139078
0.9462259293066357,1.9896035667603684
5.684710761922448,4.344620396192934
0.5880351593402398,1.611124620242681
4.526776574942907,5.0994648518348376
6.693582437359478,5.9675025866869955
3.4654526291207617,4.7456606309737746
6.485706555894572,6.409782344867346
1.0205515589655203,0.8201281853270981
2.121784788521139,1.2043425128869192
6.421938587451345,6.327568953783045
0.0418598090865214,0.04416757013249574
6.305238569279925,6.120348533663204
1.0014924304457613,0.576240928328286
1.4332924000149416,1.385798144120948
6.08674332227851,6.663139949334176
0.15188814407689266,0.6450132381549217
5.792859622451948,3.9601640764372106
6.194542100957022,6.216973642008256
6.705777431075084,6.7465534127070015
6.561478502094711,6.428510891602139
0.08794472351979077,0.21226103858641698
0.5285059225366703,0.5385170656910437
6.186593634779942,6.804187891802604
0.5841204358438136,0.5493514728281875
0.08196857918659131,0.059462612259450154
4.699208412278251,4.452862074797489
6.541506912101677,6.713802922062588
0.013537514669609688,0.10511633823412919
6.301247517676327,6.474247417744911
6.4691760656662955,6.262678873019908
0.2108277054034522,0.05806504771873656
-0.5624033290228649,0.685253352213056
4.010994759118971,5.401649480382061
6.476818591439081,6.711451893831691
6.136458695708655,6.457389536952756
6.032092381169397,5.961209938224299
0.49240134401937596,0.08291985802866263
0.9796437414144876,0.4690181742804906
5.24933634536825,4.533048825429104
4.996745880798267,4.445516558355742
6.228972673541641,6.211513239082482
5.454803222669165,5.045124234998334
5.015203430278869,4.473844711760906
0.8905950826180167,0.9187969411641799
1.3039248341804175,1.5390151577138313
4.395488251195564,4.033942858551131
1.2560768351584306,0.1029441996734064
0.9526150875720156,0.6965424221676826
4.867580118268563,4.163227875782646
1.1012497816607998,0.5724727888537642
0.03241468243827143,0.11701006698658888
5.422085681644688,4.534767464922626
0.26646588675915844,0.14372541677195183
0.8881152321557669,-0.16210833430151517
0.5430473066235728,-0.08066172834382879
4.932436787070329,4.171292072209971
4.3523929947209625,5.488042078825863
0.3420645626193651,0.20562430384494615
-0.3801777068690153,0.30796484005262137
0.0729381629649353,0.2715746208228651
4.876283488826176,3.9324522469441843
6.012229009605894,6.279960837833145
6.118543368209865,6.089923022142251
0.21281461162394477,0.0460137911538982
0.9452959873062727,1.0535097834940852
4.111013241006731,4.26690653716457
6.18163220868761,6.482840370338876
4.837284975842647,5.985937992189236
0.11051275119953251,0.08118564573081516
6.628225440960953,6.192381236320865
2.8169196771296567,5.210280341369453
6.870319527695708,6.358138733538071
0.15583109143607876,0.0704304195548679
0.038422529855247856,0.09915084193782897
1.0031404978209122,0.5253765049158032
5.352135714502562,3.0654504427658273
5.334744243491503,4.66197017788757
1.109030171384145,0.3112856937623214
0.35326253260134277,0.39700948718781354
0.6263715225989716,0.2411385471335879
6.7692666148940335,6.356864679593173
5.506820344141492,5.236441519120618
0.005646991368474019,1.0939389424728372
5.52340210574233,5.378089216729505
0.14704609538023442,0.0937681621116295
0.07921596544144446,0.292716332995881
0.23080945897076227,0.12737581271016044
0.0886345764051853,0.22320582099744113
0.1420285273604599,0.2283791854051119
0.7427565335776561,0.8750276766236381
6.303210277749337,6.567664258966146
7.092493618582442,5.825450169832407
0.03340871591544757,0.3176854106725244
4.6301183436113424,4.578946822235466
0.11179854132531385,0.14888413806467604
6.673756350013486,6.684176776019033
0.09075072204911074,0.16724011500271233
4.773248609902323,6.064239878588013
3.857176774548415,4.523524553083077
0.14438262941410274,0.9096253863201067
0.17450752223379484,0.3763780372225232
1.4740043753694847,0.4682159892600365
0.5336877513614336,0.300214885332537
3.7801179127481412,5.4331867007575365
0.8590051473101463,0.31917085106120074
0.06268240882695172,-0.01589252600224128
6.360398133119543,6.143518590010005
0.7069366375893925,0.32457944422115126
4.182974681478433,3.8143071203237473
0.01286388204881829,0.2435293592804368
5.1520985957329515,4.065182612117196
6.2305428441105954,6.73078243601445
0.6280891111307488,0.5127723476530555
6.6005599339025585,6.257908651664273
6.165757665196244,6.655879197766805
-0.11122841133328148,0.09982782803743388
6.335235760081334,6.720278735070006
0.1833788656739095,0.11045914280291488
1.0804262311748762,1.0917941967300344
1.4431588794206278,1.513220000237397
6.506911947479419,6.087581747348402
4.031488808868774,3.0317084757120423
0.0005490588565997684,0.0773079482456519
0.16401059951226135,0.1974268192497876
0.19159432954504874,0.05193058243268192
0.8906034660734284,1.0851891643014244
6.438733838596571,5.842131551488848
4.8439927596767856,4.219796320956859
0.08707419016322608,0.16313713865641374
1.348568583471512,0.6069178832210024
6.370412334938614,6.144546852629376
0.2717965339334218,0.7621284885662973
0.6161299289176646,0.19740779444354645
0.15727963917076374,0.13419228632881985
1.0999142810768674,0.2457471409330711
-0.019848699161453376,0.9935390009043923
-0.11037153050885382,0.2257348944090426
0.18942637303069162,-0.08424882645937484
0.1612326079243529,0.07445328906884474
0.16028766709263634,0.14515512970963063
0.8058169810647238,0.6373307920477826
5.526294831887829,5.719584239205695
0.1841653617471541,0.0669759444664628
0.08908984888648967,0.2805792325647102
4.531064469881701,5.793601915394514
1.009815837994788,-0.6753252274217494
0.28170990015585945,0.2278394460453011
0.06895555512275253,0.3237672224271013
0.19370444236283416,0.16804876216092368
6.030848637066507,6.253637284751711
4.764247275913612,4.206593447464252
3.050237003459518,4.5297507928599465
4.461906163319871,5.755657987825237
0.14245035648775844,0.21099591805538329
6.005967389635693,6.706940983195722
4.603027023529174,4.814243287990536
6.114300463109311,5.70795114546038
6.252819904727231,6.1889483970914805
-0.008571186759981586,1.0299354932475089
1.5209868276066532,1.3442823297146607
0.12678929733696725,0.19755206122700356
0.0644367226024346,0.09368770219035027
0.04275992350879862,0.1888251956048374
0.9977702276011731,0.8435339418574368
0.621888500230049,0.40546529264194925
6.378402255313845,6.370028846545891
5.384782617157772,5.038846922841192
0.33895468978343846,1.1089002244608555
1.107046610434982,1.1637263037889305
6.378284089406991,6.637306076012038
4.369698668971548,4.695704336995917
0.015373444647246923,0.12509668175849142
0.8751315339062223,-0.13977195940820963
0.20849789198223967,0.053935074339469875
0.0020644181699168707,0.2120699888150252
4.583446830394825,3.9420734004285913
0.07841753772885116,0.1509491130156879
0.8103029478937199,0.556255094920804
5.0013442431998225,5.113432337588456
0.2132845908526722,-0.043434416579634705
0.8382935500998214,1.1423945908865103
3.1787595249484775,3.612411570603208
5.082531904082366,3.9361587699135265
4.584512745594428,3.782550266969704
0.9146606803284201,0.3117053214509932
0.8834313765068667,0.7158310479717547
0.03268661890576291,0.07274553105904455
0.20995143462728807,0.03558060107138289
4.490326132401732,6.6647459114919485
0.11343904794088318,0.005936373652143195
0.15133860151101933,0.1368105645130525
-0.04385924933627375,0.20711607695940604
5.521572968874799,5.545612974475902
3.907222148789141,5.135393668730939
5.122311107722683,4.148919810546385
0.40051830882520983,-0.23887237252909632
4.074439904486622,3.9780985222479686
6.380343680177044,6.805828213379126
6.515573198927638,6.678169525997056
6.239766495595244,6.0878486213224665
0.5527591370353531,1.1118380944991126
3.5699426323851533,4.346894373895234
-0.017419594010069622,0.1783599679774921
1.1707882165891665,1.252109317762799
0.4986433231578359,0.22262250811909995
0.037312591005043375,0.16239670450212
0.052927483713880105,0.07508852708715769
1.14627991868225,0.29429998324162726
6.301473372677317,6.4346775663309135
0.001696776080577056,0.750693388261928
0.11669823946132507,1.1015168678073184
0.8391740254700132,1.3552655290501008
0.23813028563589017,0.04808222057278794
4.6887745174168725,4.900319604654465
6.478240627913104,5.750038253411358
0.16484924679301882,0.14194577690760454
-0.0837604000996911,0.012914760146430282
4.773059541859228,4.5341353394015815
6.407832216798911,6.17482343690622
0.12445008104207686,0.16712418441435203
6.363347986713782,6.357440509962722
0.021599158350615003,0.2339523138434672
0.23778055693605787,-0.004082192539661411
5.314453199196961,3.8516644053810074
4.83505962399793,5.827618005272115
0.19891991939121317,0.21315315930449902
0.6510321212017661,0.8605595647584114
0.11105504806368467,0.005338036522248471
0.32274103438924495,0.9860752179413128
0.057822175760819286,0.23582524067256005
6.204726955912214,6.001282428343132
0.8977976845429049,0.357674856561409
6.3035342254760325,6.343071146843816
6.329112994417928,6.108210814068406
0.02580588865274068,0.21968631224430393
0.6475069083183845,0.967854645925704
4.317255265071516,4.877721864139426
1.2875978811463438,0.5988700655242672
0.8243671695666344,0.7329727915600426
4.471546203628829,4.727496840399087
6.399817222981418,6.4567775418703475
3.8887030244493443,6.384576979211472
1.3212862897458182,1.1646380051982157
6.468371577869508,6.7011306077478086
6.720279604589464,6.300882680031129
1.0513387228684477,0.7193883704436661
4.327787860437789,4.797781355973996
1.5557347631758196,-0.30896517768819365
4.948461173116252,4.451299926521253
6.19173382321776,6.9313374717641985
0.9855980119247347,0.9466996698290264
-0.373639634168518,0.10105733263198025
0.05384289622391767,0.0013672927387285427
0.4492334864671996,0.7722190253428722
6.13071254504074,6.017829000731668
0.6918926590679948,0.1855109958861358
6.2558290222628985,5.920903654979652
6.847295178249437,6.077307988871478
3.8589305747367644,4.9214977235482245
3.7308922908425517,4.201078677111197
6.4523034965466355,6.444312924080602
6.24199602826668,6.456358295899897
0.2299533804804752,0.013907709946834226
4.441480164421208,5.321940224360846
0.13766120523962233,0.039623743941707146
1.2960831251845122,0.26935028796409
1.6302296391086686,0.44744999294272647
4.781567542189281,5.060686582947926
4.214813447003315,4.870621593003633
5.213439032492666,4.3317070662821315
6.38126993292739,6.367706048380165
5.086623539779661,5.511278206668258
0.5168106495543233,1.3817699801912857
4.450609714263887,4.213559599027566
0.4635792077068238,0.7398063388036714
-0.4955563498338149,0.945947319379443
6.655492399642644,6.3572642774018275
0.04701130005783419,-0.00885057434731154
-0.012197532611420203,0.1550408522324682
0.3132761248988276,0.22884770741421695
5.221057807136653,4.806544071971139
0.08512110503442966,0.09905604345650156
0.2756068964254653,0.0003010829956399952
0.02737296405718724,0.004988010245024599
6.49075586301238,6.190266761348079
1.0991790517468403,0.5218129693486238
6.0765562942937965,6.434998730361912
1.0236253049900064,0.8312688183755668
0.190705847836304,0.5555933199940232
6.226112419637451,5.914721531533705
0.2471089883705682,0.212787021131217
1.1320134777499877,-0.04521155400596921
0.21243634047749857,0.12987730232686365
4.55135498532791,4.635590160976597
0.11615609399038346,0.13378083097453117
6.754441399037532,6.234123652430661
6.983262340295682,6.483098811906304
5.991054955350637,6.642862974208773
0.2585826479136796,0.10159339319844593
2.884027209175416,3.8553321719144136
0.1341477042861901,0.04571050526257733
4.1901526254865615,5.3782238222869445
6.459923413928875,6.335207323255487
0.15177228821935618,0.07121980578051162
5.175699029102267,4.7493099261264105
6.114655087696433,6.220263230643689
0.4332981885500511,1.1601894340517818
5.312946204143569,5.102768065336997
6.187942635215024,6.130654335062907
6.255508117929334,6.395703802418364
1.4369975576074003,-0.00044939108038444253
4.57523551454739,4.114549588935485
5.546590005946498,5.370891060571086
6.242635496212505,6.200672621113906
0.9115475682483782,1.213426753836469
0.1387855755242779,0.09656234182918541
1.5080966767182584,0.35857446980485064
0.5566982152656601,0.7087342304246661
4.691385065335009,3.735615847417522
0.17259067683003051,0.19611581950439108
6.690505320924712,6.4381448108060315
0.13510198709978707,0.35013660059710217
-0.06491856138698404,0.30787054418387333
0.08287048995321586,0.18230123998984804
5.967504451199835,5.932496292562856
0.2952526048936423,0.29511035304577315
-0.06582692174737603,0.6867194779544356
0.21610858991448514,0.06593461185092789
-0.04197824454236207,0.07170013169397799
-0.07265686592998952,-0.020522437582773084
6.162979271181623,6.526092583665625
4.824323838085912,3.4831429235943254
0.12407237541605283,0.054490263477562396
6.574783299654154,6.4253717422651215
5.33164329066561,5.01606289364071
5.94260075814445,6.189746401711454
6.8924038388813775,6.333772012461758
0.6443354638800809,-0.5661634409668694
6.291719408403173,6.127620466750641
6.295173651338351,6.745619342667458
5.405035428746093,4.794669061032347
0.10701724840587479,0.07656217905920681
0.5262124951685561,0.7857352418599279
6.531147328162497,6.172915577956691
4.8401759852717126,3.8054217573236357
1.0903563575960942,0.8220065941751175
6.595847051621815,6.0249747749336375
6.080570735569367,6.787515199098344
0.09599398831070868,0.23110787179567885
0.617420129370591,-0.30232088466701257
-0.07888426731533199,0.050228882547909956
6.256206346876486,6.461772258678972
0.13980969740969884,-0.01444159572870271
4.071200998670218,3.9683012635264303
4.797459072659547,4.693970151356038
0.8219267131973401,1.1184305052424717
0.11554401399993215,0.11318289462202273
0.03891858979175321,0.05941321554396714
0.9844919535753768,-0.6143822539395911
-0.04479674116601176,0.10695297791600564
0.07181407020158516,0.17938130963793802
0.1026552487592707,0.10431932977078873
0.03275905642450144,0.1704528652308417
1.0575545530406039,0.6583649509234875
0.38117304668888985,0.7399168460305635
0.9817061066581454,0.6177105237358526
6.182904262523303,6.833059734462936
1.3505697103942884,0.14186541948731368
0.06044112325710682,0.07469057259689832
0.30922518985379416,0.37068733652801283
0.1096128452947345,0.14419140487770551
0.792989667523297,0.8609529553806572
5.257537144197832,5.306267975930614
0.3806276580248896,0.21687046829027895
1.4252411820865696,1.0039656483665256
0.3430060916113509,0.9509447705127356
1.3988449269278083,1.0018422995744791
4.421680107204525,4.189954563350759
6.575551682837368,6.4059900873238185
4.890900600285564,4.7961832156778685
6.646178747435486,6.100121758414407
0.31726552006626674,1.771195528459007
0.5610086682039028,0.9727244792375784
5.619294060787243,5.213942077121068
6.353522402183876,6.281489251248525
4.826887247794929,5.083083576777873
0.5343841526805819,0.8132250302914973
0.12962234678140477,0.1715585407062369
5.043037037214417,3.9532634982582064
5.19570257543813,4.398043438093752
1.687632607916688,1.124997419356401
0.18904832694448348,0.07327825305536008
6.27384265032785,6.30195511564668
0.09834427274970958,0.1573022924347023
0.7774959768231798,0.33293331997710773
0.20435958893171438,0.06011617098633405
0.7671109147883266,1.0037796475120393
3.8778133643403243,4.603771497602711
0.7831304395935887,0.645540314950559
0.4868175593376395,0.5008231829404833
0.22923128000938647,0.03996659603792928
0.21010947573592323,0.17533674548147632
0.10487235168958117,-0.04069170149013818
0.30148374930227817,0.8565847995277085
1.248854150915866,0.13300755511206508
6.333642070734191,6.56381871151071
6.362121474117044,5.880913121137757
4.796769542581895,4.167359443783788
0.3228458692003576,0.05986020075743632
6.502984957063994,6.654223162891567
0.042280188243771985,0.14874357407099892
6.472568949706441,6.510521683369726
0.07275366361374094,0.06830813154645707
3.9249028158065973,4.387958777393769
6.238319096308461,6.855474158307426
1.4745618948975352,1.1549076410418606
5.4580657009530045,4.172636505258574
0.4595879776116666,-0.44122847793411957
-0.07887803816162259,0.17580726274568004
6.204869522376267,6.864714141684344
0.0994862169728423,0.14319011916266472
4.861991006691218,5.02871710164906
0.1677415770155023,0.3085575142438603
0.22125854047969618,0.15773660614762783
5.000485301105716,2.8937492262117974
0.26185943325225963,0.8367156876493632
6.312556689699296,6.3491433985138555
6.525697894858702,6.1307789227813405
5.544535120350108,4.653585515560814
6.597006900361991,6.118505971986388
0.22533012445782524,0.1521422030215711
6.633041500061104,6.559537637226041
1.3114342427309689,1.3650712980200155
4.694574266368614,3.4499563300493046
0.3917390715504358,0.4925496961418253
5.221069329697282,4.738853909074498
0.06940348186372763,0.19327942125404396
6.429913855275151,6.305759041434214
-0.03248807312534599,0.09915446188970597
0.816307047623883,1.1621230244243974
5.379779841135023,5.888199124113477
0.03382078395679927,-0.04119899075505787
0.10657258389470661,0.22999613620079834
6.416400577293858,6.168384572237049
4.587064937625912,4.405631098037987
4.657473002799522,4.651192198023619
6.720017601045354,6.334272706571363
-0.04014982316877583,0.26015268081134335
-0.0638310491265745,0.24057819397656555
0.030269601415790298,0.03530570765513752
4.65056565651419,3.755776103226991
1.3476591584867008,1.4450982302681172
4.707378492276738,4.7033573328652585
-0.019901766863642062,0.20152309688018705
0.5354306533608819,0.786189941093772
0.2164800020400381,1.0956054395520212
6.409609307569907,6.2287469494845835
1.4425532869169662,0.7236388409788641
5.344916658626076,5.40540761433164
0.6841269535144402,1.0696236607672593
6.768709716030606,6.3887118953536675
4.941805115810347,5.2970394473097215
-0.05264961451201852,0.0363719992404391
4.57691395243118,5.814238737700453
4.365422431150046,5.074216880016683
6.327594810313111,6.420282199552873
5.137027904660073,5.447296736247324
6.138345264305661,6.254707325303749
4.429156253078494,4.553630481830087
4.2615253511165685,4.636105459374117
4.135002476809533,5.486109984573871
1.2814456850402207,1.1660720105807745
-0.016310241200276243,-0.022029250012526036
0.24504246358540765,0.011321610839749072
6.050257637004184,6.346763467321999
6.0507517252253855,6.379433859536379
6.433229412776533,6.023579985602336
0.8420466732146956,0.18591743857402776
2.674967469378613,3.642301149106646
0.7014908838210044,1.1048824079281807
0.8450375350850403,0.6719531179553838
3.773097441792539,3.2381708710810506
3.4333845023438796,3.619669614928262
0.06348400835703016,0.22860688125944714
1.1921061614504378,0.5926623930045719
0.20079016539151084,0.1624405312545738
6.536765480175998,6.02096423269436
5.084464483136354,3.3127661707657783
0.04743374643519904,-0.08023921698915704
0.20101308078085878,0.13947847269256136
5.228299705084924,4.338525130468952
0.03398608173003714,0.30946769584321854
0.08359965545538031,0.1655495379198086
0.19685644605594282,0.5552384989015959
0.3011619492581137,-0.02718464063789172
6.639339844631258,6.120659037681112
0.2846053918271596,0.6367294869906821
0.1537685382176595,-0.09442508652885495
1.161238438571101,0.28996107537167504
6.339054863388649,6.488417453928843
3.770859260068497,4.913408455012274
4.6655775633173455,4.208484147927235
0.044095380788232205,0.20453776187707007
0.129548953252964,1.0341234159221666
0.140746536878696,0.005427839006807003
6.1630783077478055,5.765941544679122
6.371550359371981,6.675527766846756
-0.028216949249915274,0.08912230795571918
0.21664094348062984,0.9663902522104709
4.318170013584601,4.858282424756239
0.7621561680476561,-0.4451133936417604
0.1605302350754697,0.12174751138921042
0.43293825074079006,0.3513701746819123
6.3958728027142815,6.6124940727384
1.045863113706495,0.3166670567877311
4.697751244704979,3.9610432795325647
0.24531785132593775,0.06467914429255331
4.015939124083124,5.032942741626206
4.672509657116018,5.289571592187462
0.08162302358889278,0.14637903919276785
-0.05995630702488142,0.05216036754292255
0.027223068778094092,0.14986221870285377
4.152694619375928,3.097509554074163
1.0837277544098463,0.14040362129914963
5.157952056257158,4.374670558612052
5.3029093401245,5.125033305232072
5.838089600490603,4.512182559529775
0.07715810038649953,0.04273095712227168
0.12639087049764774,-0.07409540259496811
6.566059408222274,6.245856760621044
0.04039082480095975,0.20174905514197344
0.13807885192595515,0.20493982630093233
-0.045061401341125906,0.12547625036013166
5.307423245954899,4.021003613239883
0.08560729788335197,0.02993637257036287
5.408127090403521,5.273188408039246
4.43126201420377,4.186358225079185
0.6622211697219655,1.4684020727399638
0.8581305061221859,-0.7738675170506859
-0.04279386371400529,1.4438134368388786
0.8772863158598534,0.46948327158484593
0.8764351594925361,1.0534450407790794
3.442136327076733,5.090822041502004
0.22807596340216896,0.7860804389285007
6.362017835189219,4.330344116442661
0.32630964641440285,0.45180908031474776
0.7047748199291181,0.6535756295879915
-0.042345968927047006,1.3222618105801254
6.324060800037235,6.15836146426034
1.0197527950206948,0.31887830128036443
1.3410977479408341,0.7716812872486237
0.12143285837320485,0.08347278335467498
5.019297561347391,5.441338757322182
4.060729094188129,5.083557808880485
0.03841887594347061,-0.06542658023606854
2.9050070559011196,5.407902700653889
3.5604400481273353,5.407528974571693
0.29237862123292746,0.06016933781643558
0.05118856188621998,0.19602116238809877
0.05862554405518678,0.12388798612686566
-0.23323386341785468,0.6543908805738546
0.11487621462510021,0.21115865658800576
0.1837943044762516,0.144863704325301
0.4931247955868262,1.0132893534348846
4.203493696575503,4.185555736978941
0.008113632211544944,0.09776314156460915
1.3264689272313064,0.7945955567996253
6.5033730023047305,6.288566992834
1.2357461613805383,0.7982530733162252
3.2783240244940934,4.89341587317482
0.20767631472085982,0.1734638966938884
0.027510670422760355,0.09389330990765399
0.032549500302149106,0.06753746013033508
6.516443480139973,6.46739718323234
0.5547244719829023,1.0319978908249667
4.455954182443149,4.535783294142461
0.05000646534662574,0.09167240726853582
0.22110279803258787,0.007071676057821288
4.051327478126541,4.806071143987376
0.0545886208350146,0.17535362520281889
4.210815466939682,4.746187713390888
7.22697854900119,6.347547875902007
6.640286096884219,6.182628137230648
0.6312230066477759,0.8154809762242003
4.871663056116899,4.0910028808727015
0.15524769559791685,0.1812862813416906
-0.3870276271841382,0.5823765560086585
4.311875785196355,4.678431894328339
0.023213095513922283,-0.021544285541792885
-0.005158831377913536,0.157198890183477
4.200574305158405,4.55550993839
6.990957230810465,6.502215200502657
5.133510205785373,3.7748402705680366
0.042560100644656096,0.21978222824647123
0.238007947629363,-0.024934340066076144
5.251766310267946,4.126755733101709
6.642044630674413,5.841663284844044
0.12938079676853798,0.057947245118487256
6.623510421948337,6.16192709393353
4.051010292916551,5.232706152304152
4.676326211373415,4.5748716588242315
3.689431644768381,4.742429544783297
6.325363548262963,6.289666530004749
1.125794662145901,-0.18961384917499513
6.059849088794495,6.356475292472725
0.8151794707844261,0.23491791935121692
5.060544637629359,5.361314821519068
0.1587756804198599,0.12645034499865976
4.395389759990118,5.044714195531923
0.31754876010444294,0.5743025557363235
6.253455276584848,5.984651499971383
0.23327141199625512,0.11798876705387289
6.453374704673821,6.554614021361844
6.283244203953975,6.347016368955555
4.776316623927738,5.709085195814677
0.7493982532599184,0.06209050451189457
0.6284180446163046,0.10097102620346099
6.248698539658372,6.347838514316814
0.2094263691965837,0.03937983993543352
0.16311965844623627,0.13886746258051327
7.142991686962223,6.3599867856967895
0.5997661361476654,0.3544117358045154
0.16506094467720944,-0.08250847560325689
6.620275984485618,6.371910643853895
5.423007960259193,5.005756526999239
6.508868128553199,6.3159062672811075
0.16303453541191357,0.04014034649918019
4.38209747326725,5.003029155437017
6.501326402137404,6.03836111736806
6.293364943456862,6.273947948802117
0.028478165802395372,0.42034077560081673
0.703376843362359,1.6355268404617127
1.2654439320965363,0.6104522524703075
0.12616111829133136,0.21739158944123993
6.404105856598839,6.508862885753192
4.761525565472045,6.184458856115343
6.3982178419401174,6.4376427892769374
4.2221919502946035,3.5970407540853144
5.1586013066424545,3.744982330220297
4.9643481884628144,5.471757410693129
6.6590300049573505,6.165549747270456
-0.22910325846017332,0.730306717133321
6.325150623326821,5.731130428192875
0.28087659871194015,1.1980147262210856
5.1271444687842305,5.07738686357349
0.5855412094336028,-0.1207149246767627
6.7480493618346165,6.58717094817008
6.333028201901105,5.947829804555057
0.13257722475554734,0.20978931857160937
-0.044425146654448494,0.0005981285967154165
6.527914628683081,6.625227035295477
0.7060542191711671,0.4945581195689929
2.9393689530338656,4.9597930766893095
4.087469654675985,4.629565863874824
0.03261160270151765,0.19807703207501268
4.799657911522572,3.8951110346893136
1.3869133292597506,0.7509697831392526
0.46099110897411455,1.4483463811611426
0.22038082239605425,0.04882080642496034
0.8273232795141441,0.04450911296451121
6.301375061027245,6.472195864925102
0.2255604727543287,-0.01184706568831334
0.011538094208800809,0.1203065385137627
6.104913536660005,5.847627937053033
0.27578771469618174,0.1533633430082418
6.2753859660914815,5.974537010935106
0.0791549109647354,0.03767575767577122
6.205835204032606,6.501604943328829
0.26111191065169326,0.010093514655667477
0.12523934587789962,0.054822429522569216
4.875999245449804,3.897054353562949
4.557276807182713,4.748105822109097
6.3150930204416476,5.839316409620644
6.045413284203856,6.250942193289871
5.1618836394507435,4.600977297793076
6.0013812845476435,6.522219463098996
0.7927307771745291,0.7491154663130063
6.46761843507343,5.88194883175616
6.4691906667228745,5.847848531570071
5.236790766820843,4.406965217295226
6.222253045237812,6.317905241478507
0.1999315333016288,0.026378760038741483
6.328871470516558,6.081516358988356
6.478854470989725,6.395832679895838
3.9163613307213767,3.925890324642003
0.08722387032868076,0.06781497540615974
0.14485256863998297,1.3436928942364923
6.458477375532577,6.334390613780799
1.5870061966869098,0.6049208237866848
6.048950296232252,6.538647049493076
0.36370090636195224,0.686334455184015
3.937853798674121,5.078192689623876
2.19969976273459,0.047039502235128317
-0.4089554731679488,-0.09609081446173229
0.15273892558439406,-0.026696274213941856
4.320944762269907,5.197582598823832
0.13466690627426103,0.20246078236052825
5.093980097459043,4.6717937519471935
0.2035470277828903,-0.07552618042167367
6.502897097125392,6.022476639647631
4.832818185497933,5.355422668535531
0.6121096596799273,0.6555336282888982
7.06306260406612,6.579215468716469
6.5374006196615575,6.3523621815355655
6.245277194322239,6.259243988095123
-0.05628332805815561,0.2258862763629702
0.4660186627114451,0.9029228944990018
6.8842879172109654,5.990504444591465
0.23321451388692627,0.11940458268173089
6.083178336941412,7.009241700110232
1.153752419633427,1.0759452217418055
0.059370644259565494,0.059694929564810505
4.357119083509535,5.1747646260450955
6.244488174892554,6.451508084427966
0.08361419090622962,0.061800100189328064
0.18847367517049302,-0.04224639216916304
6.262741287575369,6.355796663139715
0.8533296426658873,-0.7920461706260158
-0.16977546994446946,0.5574160801884779
0.3380508065422784,-0.09375080241620548
0.2936000202635962,-0.04768308563264556
0.13384863079813236,0.9467771135312557
1.61750309447939,0.6445523892466328
4.62096922513675,5.409604259184869
6.697000219655388,6.521204375043156
6.47237304618629,6.677938082524762
0.1576543358146309,0.07954763855103916
6.046344383419614,6.351311938598514
1.2808542698953986,0.9626379078942036
5.965330417549188,5.292347300333118
5.061061152470886,3.450111362588133
6.326922369069389,6.3333403545992955
4.73684654673514,5.084725598783448
1.458127040831119,0.670321701579917
