99.00214374750176,80.97349701038858
57.279296359143245,56.40224672815985
21.776610221076297,33.179350798775744
32.97666647874519,21.753035690354082
76.50074807106445,68.92659771291005
36.705263892548736,33.920814913567476
76.44217972151066,69.45290929830028
88.91612642431268,80.81462661403225
87.09184722871623,88.61685211128987
80.21720112250586,75.96732954915771
20.512541508606873,27.562321693118975
27.29584277804892,33.89407638583504
57.039367785749924,57.081522619510785
57.33589388489218,57.15351243710757
87.45270143426303,80.38209041627688
88.96397462562273,86.28972545415667
30.369474127741736,35.25164746254269
56.86758154805067,55.206621851311986
59.315298905741734,56.76384400141224
68.24588623405282,74.4896787831043
91.61777797743274,98.03530059119893
73.29189150720183,63.98764498018218
20.47217088758383,32.16576543274893
59.14580558220431,57.4180285143409
68.74313625394889,80.22926693767941
73.39453394383037,74.40102161848466
93.30411327747325,96.33911972861772
37.458836061568874,37.29789961904336
62.170417164048814,79.22545607438073
72.58360627466182,73.0986697614656
59.13669034987319,54.85480442950896
51.760376903705236,47.69889163722485
70.86743387599829,85.11337150528738
72.8980691466081,67.34947786458163
56.79326576851133,53.15286121372267
56.15619963311535,58.36310489801464
57.19376071908184,55.135646942737274
70.25480532874913,74.0121740750856
56.67459373825821,55.601056665009324
93.27286920240067,83.0431889890387
38.50328393533435,20.91708497777469
78.34273302750586,94.04351675982072
79.68301793474079,81.07564479652457
86.12148216952485,90.47921419942466
24.329054295678116,30.45286767499509
43.93022292943648,30.44479636198339
38.29606576414376,37.81088471870268
47.84966770079424,48.61043870267999
47.81982808456225,51.479991821077526
42.9736955196915,32.34510984449757
57.60046962216891,55.12358217546008
48.946343937715014,52.72770236450582
55.83022501488627,54.14832142589255
58.88257559223595,57.861237235911005
80.09319894222314,79.694059412054
21.453083343926437,23.22541925038335
59.14612554052699,57.283741712486936
37.428817168494554,19.86542518504238
50.76930796927754,49.5940117227079
70.44859730620607,81.50719865930654
79.30944269876152,81.08489000551224
83.210710334055,78.89606613665318
65.91558227634619,69.30340615232375
18.328849591587982,37.043039907833695
49.4366978043889,53.98297237258832
18.634458087853364,20.630850200603213
18.463109881843955,27.588961300173626
88.08361854027083,76.6681931125112
55.63373381562608,56.56623960844932
59.699576987160434,57.26189328549366
58.94878062846672,58.22006789204064
56.21498331619096,57.05781209433724
72.1462868241166,61.60832750226851
44.21493818206088,19.42838251116021
96.71560897187341,102.49678061016473
76.88984093159031,66.20915840417062
32.80473719680429,37.469094983069894
30.30139565050138,36.88773615236225
84.41485213832439,74.22287117637168
23.289227067985884,43.157270927260214
30.709339721359488,38.09014634436184
87.69819425754983,77.94754229442896
26.789783340768683,19.533379409667734
76.31425221720738,70.03963272308658
57.78504168048214,58.440736932038426
87.30985493522547,91.1738818715292
52.69812412966551,49.949310347064774
84.91072725739237,91.10535992306353
46.30076097380828,49.486598660617865
55.08328587696224,55.92903094926801
94.54776178367858,93.82779472296525
45.94560517786989,49.42068693986409
58.87226317856561,57.210865956802564
26.943181132195484,35.01057936016945
62.960170163427286,65.77444115769939
69.03035122414434,70.89096518251606
89.72051240918944,86.16138993036314
86.54494036935547,82.3474012985521
55.867684069805776,78.23219424120252
49.11003833066982,49.026783066111754
47.823554577065565,57.30426469823285
88.82086013305643,93.55158063743993
50.729304764624146,54.13311695512638
86.07359630608312,89.88743094183415
51.74318261360636,42.79256251230657
75.19675633924639,72.3335832226299
79.55539126495094,74.65979669232773
43.21607641490402,53.56756343231527
48.813254549665324,49.74763423135004
50.771720681075905,50.42081379150337
23.572073138993986,34.504434153305084
46.88219761363149,43.2968126575783
47.715596952189784,49.72857342121916
55.36311839444431,54.423285365799515
26.72348900351652,35.78593109362908
42.35435028293885,49.682450204299755
54.523145448623936,50.84889928965379
57.87093429150494,57.59372007898362
83.19497136856961,95.11264001097118
54.905420976042,50.96350212867539
94.30173941971702,80.97283992088742
45.915539952174456,47.70369081136825
46.777153551968915,48.589291908736676
76.4167078717967,79.97720356520522
45.43143550559107,16.359084339535215
20.010593143453324,43.597876211373105
87.97571145521675,72.22687628534484
81.06560865571979,67.57686669980416
90.59920886477639,82.9970383986184
74.78221447861755,80.43202987452507
48.402657613187195,48.733538209810895
49.54164393020923,48.185316454726376
26.47883450243533,25.19471455695702
57.96889882428809,57.019969984981024
60.689726921857144,49.683626579893456
36.75297285789888,28.408592461007487
22.899121093834793,37.81915280035159
83.41112814819675,73.80957400447743
36.55956552561585,45.1165693504154
54.52807314287047,50.69479309360133
69.47308043519286,83.86713277516321
28.98796096857159,34.683491122389114
80.44038083727327,95.89434972678768
91.26628517411523,82.15986061993681
73.1297895233721,71.71747478736796
23.99493280097578,27.202523841799856
72.1824011826631,74.41570230288471
53.25893174749039,56.38427813438618
78.18536771829972,71.97983918113508
81.19723172902685,89.98883293086283
93.06423884173239,91.9618415541149
50.34142918226193,47.598556284072366
97.80523309899412,96.36042581096719
92.8269450504099,91.51936771628552
50.861515641769586,52.097228780302196
58.351054030639055,56.35581468224283
27.652491455948383,44.75044526331723
58.29486876706113,57.45761187430802
71.01388919171555,75.86953582535837
44.007070609639,37.626082755508165
81.62675662282048,85.16690896386018
77.70194392237029,57.276218305152796
74.67170312567923,85.42805286791389
100.23633146043889,85.82780992810697
43.44214290411246,52.319139957865886
99.66143456226565,83.79707470254903
75.43624799781011,106.03318805467728
31.95786789806852,10.275961498052787
91.09588297076795,85.25311861228413
57.838132446176786,56.42467548342239
49.023314803601856,50.278435826451904
31.23689161978613,43.281853182265856
13.95667877651497,32.62334379997549
80.96518583162974,93.81520043992286
72.17351928660659,81.89839556723791
54.73313719384992,57.63394200009404
15.324746404467742,28.24400840937796
22.103076790361747,24.184058183782334
69.72700575445239,70.73691757616055
57.49375704395651,54.36692857766432
47.9326641511569,52.033413177990646
83.57095692111561,83.6218379756619
48.642797377918114,45.361009140333245
51.46396796705318,48.19053863191421
90.18726186307934,91.60619479222476
50.118517387170456,48.73188675625382
81.68452151743236,67.31408131713594
91.34342172511032,93.31609238175069
30.063228727211065,21.456921700544058
53.21693610556999,57.09503271045919
56.4274880678773,54.72929260494419
55.94608402354777,56.394721174059256
66.87363761836991,79.36736252775783
29.17287897759594,25.307645913757906
67.21455690161643,73.05803084119823
63.08695785911765,81.17342165508819
29.72825197316989,31.864952742877353
82.98355491919078,80.36612170586876
56.85716663080965,55.83814611803824
48.24780272400091,48.67110413440877
73.14223391790777,76.47057275417183
58.36510194499349,56.19266209291545
81.76868986674248,73.30850079389924
90.74405494191646,87.70915912680746
88.52709376451028,86.56189107423171
19.175161911699977,36.56716352905836
59.7705170028319,56.20941913343999
86.07022106090463,87.95815385739989
35.327816866330394,25.336548467988774
36.90288453981769,36.754800021032196
58.25725314610603,56.32847212134984
55.668390670448304,51.133523914449455
47.2206746251415,50.81017343453007
45.3738728235943,46.118020525663276
56.67225124989874,58.006987597283576
87.9377634128037,94.79611436199467
61.954459325902604,79.20822243995812
26.75103763312073,21.92645193947061
69.22992483208449,90.91073813764275
86.72585151602505,91.80657112273548
58.157770031523825,56.72899295015421
52.59455404031062,52.20407124586579
95.47688520418968,90.25444716009027
57.42644874871707,59.526578845990024
78.02425010155653,81.40018056949513
74.40764340022638,86.04288741772265
85.8699023568543,91.0476143695007
57.03007883229677,56.68248978547173
70.07535522897206,67.43634762806913
57.37645186963488,60.05204970556721
31.312460623828528,20.63532774933506
86.50820957512568,88.99341022954248
37.73634636386945,21.604065897466555
19.85553299152572,30.193760057576196
50.202527030204365,51.18472020620262
79.36770868556242,87.72259385269626
86.48403301382984,87.14111929168968
48.71666656531415,51.81437280400771
28.05661553195603,33.913444885444584
30.793620754862523,15.453947663016544
48.53202704201973,47.233382435104964
14.819606807097436,29.97003257611101
89.79563627176898,93.65459341161647
51.34952854641273,55.379600885024225
56.42900030500752,55.00751510728068
62.34983406626698,72.95999626610782
64.23786025753625,69.57918689717341
56.807248763792764,55.52626397781212
89.05757833248634,79.45122369790612
54.48579629129189,60.273610340938035
57.829360157799165,58.17862516694634
78.39454743830086,79.4539458618561
25.673396732335235,28.818208264075952
26.007979616125326,32.6395656392755
50.86599910791655,53.38708106960967
86.85233626255385,86.49730396833509
77.44162936542618,69.49373475545568
53.30022879451855,51.37291146183658
92.21918692973988,87.92580854619243
18.627442615423963,26.60776337393619
84.32596365566636,80.58785154591344
57.02321434806458,54.59390427446192
57.58561682293534,58.10443034771965
69.95876496321347,75.41161336578347
56.393708516861736,57.440485073880815
57.52613239730709,58.12190726748899
78.41931979074816,82.09477783352564
44.975585516911835,14.120429406734075
41.0638058186244,31.470657739983732
30.966713846834946,25.166732387623135
46.00828950668553,49.48524854407431
18.821170770577478,15.997296863266484
73.49750225426116,78.96422759894543
67.8191658736906,84.74860627588247
87.97493321113811,96.37205360148528
54.415510975922956,60.06229824350072
42.77383213791338,40.82945318479677
90.33164917361177,83.74987956548249
57.00227025878968,57.03632594372449
56.26415902119724,56.641687092776245
15.180247237062334,45.34928423408055
51.15367104561259,48.882113337276685
63.66905114843834,77.6387813028803
84.19592700875887,76.79360876032833
56.55636795033732,56.079167294523835
26.232866754842608,26.442609701400052
54.087460812392116,47.43315809833415
54.363389920787284,45.19541607577932
57.671203453995254,57.09406262381568
71.89332302764096,78.38497721220784
56.21622722374891,59.65222533956877
56.7127920427951,58.95458276712695
83.14167892668867,79.10827142651405
70.79596365485389,73.85159915402826
35.238366775188524,49.2404500531295
56.468502243929315,56.04622533831337
88.53187625625624,70.92433170575794
57.25841686071513,58.27309360713694
76.8827133343516,76.77944256904385
26.54263958923476,36.432468355431226
33.05566936126895,28.00856433691371
55.69166421029277,58.28074662292659
75.1227923621963,64.33138466029361
51.40396060789748,49.59926504651483
26.823380492116698,27.754344387767834
58.89243851852092,58.21195709480992
60.571440506949436,57.25759050179409
65.27203249460597,62.509394900323755
46.355964507656964,51.533286425077364
71.84806822263926,74.42879674283456
64.96399484129041,66.07930736079045
36.00388170327548,19.812296990126367
80.27561576536506,72.17063322057979
40.252117278280785,26.25363358376742
27.70050160937541,13.391189559404571
87.69116895423244,89.36696098955034
23.64589588712119,33.59198839601723
56.238160733327014,54.36142805346229
15.178942647950967,20.36536303400002
55.58128830800537,54.885366892601326
80.29996123524153,58.811385834381866
81.97237813281885,83.3352088240664
49.09929345025975,38.870324854124206
70.81037486733548,70.95299148626445
68.75036748872171,65.86479538255396
56.490215486649305,59.31558820519792
47.27385581537098,50.77223979034896
56.062668568356436,57.99763137858548
85.60962250965066,93.91566411860597
56.303466365166855,58.18505511623861
34.84271328042009,33.94379520373574
8.515452824936109,29.526737515971686
85.15679592705396,77.70481502583227
53.72991586357021,50.44328789777835
97.07443158576278,88.97888484919613
50.18683325012263,48.42266948812825
71.03634814978241,94.58981840649017
51.10020121089454,56.28364486257898
48.115302659100394,50.51717040966978
44.70122662157533,50.753205382433094
57.35582907100618,64.6542711583366
58.650819791342705,55.24349642670797
42.343775205632895,51.220754712402396
27.57337931220292,31.452182375649773
55.67769656572422,45.50452728297468
89.50768278507206,84.59053297959225
74.54724406685695,81.20138280020986
83.9041509548725,87.00310195136525
96.7635150483255,82.12187043570717
68.56248360683817,71.53271119342713
75.16622493795448,58.51250286719835
15.76258182050181,28.199977700360968
72.0421452652094,75.34212682586474
54.831130413094776,56.69719155850191
81.11201838694416,86.85880183784836
86.58166340971212,95.1539823713917
78.11386767316614,62.531909992843715
37.359523476619515,30.22827295146185
95.91532107721311,91.91050168524059
100.10192967570202,84.84792068910372
48.528871845143996,50.02148203184577
60.503427311201364,77.22630622894992
96.36673898249249,88.81348138400915
85.88423322526687,88.21255991536304
15.817002673748226,31.158305183664165
97.47377803417825,81.07417042130685
52.243418599703915,52.19703539791794
68.74081924326349,77.73007142159905
58.60988529269454,73.63263508712863
88.15109971194317,101.4880954243523
27.877631161791342,27.630716762075554
70.1950334343921,82.99032339293596
68.0161546353599,78.52100762273594
83.4440899333514,90.76411492796161
31.355082188311904,16.00448944147987
65.01109898952095,75.68330607479714
69.93863857044371,79.08332168177178
28.21829942380749,30.45273145076979
51.59122348062832,51.57145630528359
54.77868709861998,50.909213803184585
81.38852371886888,88.3992158016435
69.76877488005559,75.9527062447966
56.684430684149625,55.75506431261443
86.40610753554576,94.84503392656494
55.47921523659895,58.872160917468605
56.827010879267945,56.176184178814744
52.29590058507353,54.06042684473489
83.40249339032026,76.7655769054961
57.56008344521926,57.573447283175234
33.59779815418865,27.446994877301293
97.8566500917715,77.34580857143905
72.22615313242171,78.41875676246188
84.19583924861472,85.9799889770133
80.39994370369517,67.21506241359928
57.58627286922942,57.091114109726504
25.330567446688747,25.565978442306644
56.67441023153865,54.22059277570458
88.06867414116611,73.90472281254189
79.24885174432323,91.3142317560973
50.94203455568407,49.4986854647345
64.11157748699446,72.54008868702796
66.53706339197578,72.96118671002333
49.71225212606518,52.21425750004271
64.44713924793254,83.24250399926771
58.499405634151564,55.97247384868902
85.2966413728245,92.80561485675987
56.695360523784956,57.44308276276045
49.40889287934603,45.1774023930381
64.8099886558445,68.94744150100203
74.79545060977534,82.95333775117157
94.33127246387156,72.89788776419547
48.710597399623275,46.277144455533545
49.7440288540331,50.52025716142372
56.47509717250872,56.175604699570414
48.984425092248856,50.4742366389738
57.1268182567845,56.30781344645414
59.091362342492005,55.747204431623544
87.77636975286136,84.2129398549052
66.9609661173801,74.52421621976958
96.97743260274095,91.17402798564426
46.1759293896775,50.03354886119446
39.359516880549194,29.0164870745815
39.305198587987384,25.69164074984172
57.05923607806842,56.790126353361394
55.95213807993635,55.63262090771084
78.96832015275362,84.37460883707305
43.68974077922976,52.59453379134534
8.68098206800785,11.885489566358384
97.71942591388466,84.1992847299609
60.81331165679865,68.03638752037446
56.59583269430039,56.128060964984954
67.9616917736482,73.25544072116143
56.35018472383031,58.24427151174163
57.62584506496252,55.926651401761774
41.3401700963226,26.281659775306405
78.62451928158008,72.63831070064774
33.60931621313825,33.34067628709044
77.01713634375908,76.01362489104167
76.1828020937827,70.78269763981314
76.02372382425739,65.82461354384556
101.10858027894372,88.5957412663807
56.633671484042374,57.61087897369365
72.62206294846234,78.670127117547
80.86004982174434,68.61621940363213
68.8874253610388,73.80885331996193
89.92660853312283,86.9830053017449
53.38610587667294,57.195968214171664
51.84528102785791,54.9388886199249
52.1574949471492,47.86485388350954
56.21009717674683,57.86498064048531
58.04897483639455,57.858870977591444
86.25203293469596,80.32553682159431
95.80339160501299,89.44472717300673
39.22060129200268,35.72809158824855
73.41664919860786,77.86968301131257
96.54930121256513,85.7814790763329
84.18668834319199,76.69110108325515
50.68080816870111,50.83266747250805
29.84469357137404,23.497748748370903
47.857783413788454,49.29316299349113
84.71297732350969,84.57809232350486
53.48115682168126,51.705953995351436
78.24032978533718,75.85923124271291
50.506846271531586,52.94076989544739
53.974466027826175,57.19296728295271
49.42445268683173,37.92569093970506
58.600232397489165,58.02163420010621
64.11764462173103,64.99179395894917
97.93474404828092,88.83775724568129
48.297275667999386,47.60784635586244
88.1919076657316,73.08960609299048
36.995016235369135,32.163326511035834
57.90169906649635,56.951967275056475
57.45104021777041,59.707742920031336
51.55579769797478,53.91100721194487
20.032411003461796,13.147892079907297
80.69283757034303,85.20022159884307
93.23311022319636,82.66794059250434
46.62985064339718,53.64502294915865
48.880475301924896,51.69646493540733
32.8125679171203,24.66444460169948
96.70833242804694,95.11240844655829
78.34208407324805,76.56772865937054
14.671090868519231,15.328869121167054
53.88860661260984,46.26411579089109
62.141621359679014,49.07513498736303
52.797902001476615,47.023388326988005
53.073695069322675,54.60949691704563
46.92632911620381,54.632852029977485
90.1166688567524,84.56519522544096
91.60566498373166,88.90009091035198
79.143098842854,83.73537017550255
79.19515582650496,83.9595040382728
68.34786671217877,71.74151492153041
32.4756564555468,24.396977574745584
59.46299232327005,56.50898242876559
96.20451741076205,83.76237213358118
106.42664163071777,89.53775386616054
83.96414400495644,88.03802572011799
92.19131493506869,87.30625974922404
79.720212669682,85.86003257516765
67.34195113865736,73.77023698690542
57.78211382096539,57.11381453430415
55.55488169266273,57.13443011668423
57.89325733150432,55.24165703754584
77.72226418708973,73.89878284883004
90.72530802886459,102.80352716788411
82.50868920853945,77.31143574361968
50.6358550575155,54.002479928852466
62.24400163294876,63.77278767863403
55.7419364221332,55.967273073785314
91.95841289397374,87.39215595252787
30.52160346292167,25.33532250914292
57.270739104305946,58.36773799822951
54.51023679992824,54.34223521754874
84.24314360613914,75.91754876431895
18.737605883771614,23.268026795627836
47.21149115885988,46.83296007993143
93.010604981452,91.28280690233251
33.772347604841855,24.642128516893585
58.18495816530232,55.78404003603506
50.06561664237109,53.89622916777019
29.434082368105358,45.01872660672074
56.63546454090932,57.78290173030808
76.56833655326969,74.08492305801603
70.6754782397904,70.71952884083123
34.30855499941168,24.550035928172207
62.83650499591009,78.35315157674384
50.139515783248,47.05224679470876
47.24754477128048,51.2889413801352
84.00140975728247,87.17345818145861
90.87481265155013,86.67617873955999
48.95671835589976,51.66283085199827
69.97902425725951,68.15985782569129
37.870077957696076,31.97556945742836
55.55861848332698,58.079677486101794
57.0242542525756,54.64742157904411
76.9138405691232,81.85749873615875
71.08054344531782,82.66294400198227
89.49457185036675,91.45281957213551
84.1817554732824,64.81184473888841
92.40432864272618,80.72489350086641
84.52561346346387,76.60775487668494
68.31894695325987,70.5058544580277
28.63914971411236,27.132034483313213
57.13561884171338,54.00967668531536
58.54685726382052,46.860781741383924
90.44679189758978,81.71061239419596
51.00161664099899,54.80461120050455
31.216717771824374,33.829178335594094
67.98782998185625,84.15600289369041
76.80974488473564,78.1245853215157
55.93286179987214,56.52106798827157
93.91172950609162,91.43458202329184
28.380208832467396,29.121744452771097
51.44174609487885,53.560789329752396
64.38311850643001,66.08762278554816
19.159008177482704,22.830481147012666
50.745361134623145,49.487450039765164
84.72423770238707,68.8220001138844
42.088250739516084,14.73839233633796
49.224198402865746,43.66470887938038
52.33908615149175,52.26719792934432
44.28642402675745,33.50100434144085
62.88276089062466,72.9553509031539
30.80545528940094,29.830660863253737
73.98337937379281,89.74397930559468
29.68144548509887,31.863310065764587
82.95731363958433,88.85586918555252
45.20623330522452,43.48210114734016
80.57613157696794,57.86607781641094
68.13730693709806,74.94403321579406
59.52221737662463,55.6298117425503
84.85999209937745,99.8989729322345
78.60725397156376,74.96370099231945
84.26469806437584,87.04853678919153
59.43709728284253,58.50633954182095
49.20150980067628,57.176132673357756
88.99936707513491,89.74039588254043
73.48125040923391,63.1427809378763
17.076038456848913,28.426453529858048
55.82303295381592,55.77917018171589
45.32948416403751,54.60095127787464
75.74114582965458,65.11281452012766
21.38750952313594,31.82588548089098
72.36960039490822,80.68517279257608
59.19730952420382,57.580738885969055
47.9843752776458,52.786868938522794
54.53891135288275,49.25425275040494
47.242799171729295,52.09504514603463
75.71470917497345,78.04008208430409
47.95688818069773,46.588728433282185
76.28225435156138,67.70001606911669
83.0004440271624,71.76767269127802
18.501553311727804,15.377380320672197
29.79628864205711,28.944275503492857
47.640287397361334,52.489410338717235
82.16066620737921,75.39390439713515
29.525660938079994,36.52043717538487
57.926036732089216,56.89917038409329
101.54330242066624,101.00847807864426
30.85542379096025,27.29308271300765
95.07367739908447,92.36114035963374
83.93138667395783,65.81807439870137
57.5266099485722,56.07600968192465
73.25490108675216,92.66085808540153
51.362860025659074,46.07322984437599
46.35567422342428,52.05623618038074
56.01626112484555,57.73639758472626
87.55295336947847,102.80851124757756
91.49994507923405,94.68468485438183
29.43146826285062,4.099551688878982
85.58960928745634,89.4530291663888
51.62916845070488,44.54275871542771
94.09670726394899,75.35751823018774
55.77813200654256,56.62579325100856
52.862028400724185,49.57011002991243
57.751668927231314,55.78974807148965
73.03090960641042,82.22000956241868
23.295095796167182,13.046996933717281
69.44999620372212,74.8211211820058
46.236916773203646,49.7901720397657
37.67723701181919,11.233484824750864
91.99021833418044,94.80153944210593
59.04021478266009,57.03966043079582
56.69605826078624,57.41340472401237
30.332124220347804,18.681194946127967
86.1723401766784,85.55551049587977
56.20898379750421,49.57711276761065
55.922395916258616,56.53955819474924
58.17169982538984,58.34617191554814
58.94326756992497,55.751478449337796
48.46614139328769,45.64868258902616
72.31086070871444,70.27530084325495
47.74355553570708,45.90770764396247
51.8425426535697,49.77702562707829
69.98301723805217,66.00786953988654
26.94655815098204,31.24608702405643
48.628931271740015,54.79728266229062
92.49046085704596,86.27814827278962
51.14365293430796,50.377457263385224
58.44909989674413,60.28078382541606
74.52537773535593,72.92075354155467
71.24014901390115,64.56376951057719
41.11470571136131,26.312600038590688
88.21864765588005,106.22204260188947
58.64157689099655,58.01227330690668
48.935666069260634,49.7837359898516
57.724557529713906,55.664990891228484
41.330416078469796,23.211929710578232
94.82520127212744,95.21474869266727
99.88491024533319,81.26746635844296
48.627438387660156,47.21985701858491
75.59819869554615,95.71712605515947
91.3679012714694,76.83685398063407
68.80440180628851,58.807635640475624
87.15380165145238,90.50700489131634
51.8711030659331,50.39722080004968
81.62674489270168,87.05894198977522
23.02996555268357,21.921082002205576
55.846368707494655,59.855251590612816
59.59412523123747,56.28866159894845
91.00850015471185,92.74643150298976
69.03445033173217,66.62318922216045
76.77078559720628,66.77678649912545
80.12647415242476,88.9929471057621
76.0502807455642,66.02645465582799
14.277709914283834,24.040466234765276
15.809341720345804,34.332356799488615
57.09879781706636,58.05522889566607
56.414463829368685,58.333714451963175
59.613936415519554,55.71363375283497
84.76722210786393,85.74438154551854
69.96259308209731,68.78966537892265
60.24581660736644,83.05375609537529
47.9343358041668,50.22491314612171
48.170858085013165,50.26673299896785
31.389671669618338,21.644250140984322
14.39706820352889,32.44376476804701
46.40987083554313,58.95070131346517
31.57336759101681,28.556144185465474
95.65352123524622,92.12451752645804
13.828715712143866,31.903850093573347
84.57595506621624,87.52742406539996
79.35119101986054,83.5190327892924
68.15664868157323,82.00361625346167
28.060942413802028,39.850283465537785
53.087453689735725,50.770863296204894
52.94617364406457,48.216320526810115
55.33948686540829,58.7156258857057
67.59175591070087,68.59707484565116
30.895033080091558,27.88705944083688
29.419321339269846,28.092133455636624
85.3148207861665,95.07690797167277
54.029653732515186,54.943251077477704
55.38474424604021,47.6037277092032
89.46305774655094,97.00111269180434
90.47230299361102,87.2564024422451
48.82879122307666,55.68851526087996
88.61406467693965,88.62859585359988
26.767025755905223,26.640944333305846
70.77558089050136,74.38492352558686
47.71833105146806,52.065726007562944
53.0263838128818,49.03046693991635
71.06538567396943,77.15732684617018
54.383740715098334,48.25517178479753
58.348574074314065,55.03550759813033
75.2261705145746,83.63862427959859
46.79626196589848,48.91979136231816
58.77152352235893,54.76707426060563
35.295773684257064,28.041389764474342
94.32098634540257,85.81627723119946
35.74124826782703,19.576122808821374
55.871253162990776,55.27963175306516
48.8356458263999,48.33533565289345
22.840426821933775,19.67147742618571
15.297500622038372,18.828671413886646
57.83322529590493,54.732991001238915
89.19289763841836,89.47515469020162
100.46707142329883,81.59267395057346
52.709538020430244,50.008770906219
22.684348020083377,25.39916737883298
56.00044141439853,55.81619361295811
57.245471224216146,52.734792888913375
44.22169826527192,51.845516064083455
64.00517714718573,93.66182017416136
46.08248611828848,46.8686145435186
74.95162846055777,66.17356946119138
32.38596798643461,23.285266036651965
60.968958941690914,75.0063199710707
85.52238427186455,85.72592409707674
46.84200521368626,53.58899786907083
55.968927831810035,58.22398458429331
70.46150203249492,76.65811970312916
54.88946188174064,58.47257257306019
45.82686182490605,51.72819210328527
58.32409632753983,55.32655073628267
71.48491413860263,71.3393625185961
64.47527638132674,77.96566134646181
92.04772212013083,89.11744483062961
66.99815762659462,69.92588321255309
21.686511390204465,30.460534096334268
63.137891777779714,73.4813295139319
38.33113029306446,36.53469447659471
71.76821000363789,84.26390673745532
97.93227131698575,78.13763400253485
81.26447466881189,90.32641962267593
59.00189343568902,57.8080006465984
59.0314320815521,56.32107635730032
93.3085004782605,72.87136513183908
60.33961679139953,66.97576485404541
89.36163086224917,95.73995408221109
8.741834990920093,37.58512357960912
17.845354153962184,28.506891484410897
51.32297041613996,46.65933243795691
54.992868795347775,55.99621439006658
92.87363901429532,90.72968648122361
65.75428642520275,80.75810986005533
58.25416774006184,58.71693646611165
58.75796869897953,57.09915341981793
41.669004489984644,32.94764751102396
56.36865491258245,47.809596782993616
78.70071109011991,74.80938715163161
85.83094085057633,58.01971591205651
58.66487632075534,59.91707737997747
20.088383643951204,23.064607858593888
65.31461869335801,75.69982148776383
81.63585004867443,80.979727007563
35.45710056059777,21.920745879403754
88.09837102409477,92.43379160632175
77.01134062543697,69.8017785591882
28.946839126118007,43.64815564914848
83.13201221909793,74.29320291627941
57.28836058825621,57.1552002936
64.59294799639719,83.96862100470302
53.89902562208315,46.47638808268924
54.49754095718914,49.81960317953722
92.94157217721786,103.81627056006683
49.45421250513714,48.966686685504925
21.78185245641008,27.580358864913215
56.442649410954054,57.54255450962592
71.20603415222081,94.21595754969732
70.00635410612456,61.56159974538595
25.301760671664773,18.00648538025885
22.680688055893118,24.405861796785892
54.25319259282565,49.46726496543569
97.19462894245545,86.27344894937596
54.95864512446538,48.26344965095778
92.26593382167928,92.17949146784895
102.41319601928646,94.90176647419732
74.84105291699936,73.11068598913363
76.70823961700664,72.78997080772145
83.53086619410195,85.52906784554027
57.99907094651398,58.12230083703895
82.44198452163151,62.40151351885509
20.618163769171936,30.90025957233007
64.59268665553756,87.77766239436961
30.971650048601965,20.04797003785328
59.100041379517805,56.03241868423423
49.36134396989281,50.50710838264379
26.838930833310712,28.913707126141784
38.12275908826931,40.39875618636687
49.56687881385442,51.9695986227893
47.60035105549272,30.490105635260907
85.3630132134402,97.77408219884481
24.78468505140979,24.30581330733502
56.40908219432166,58.55197473103855
81.97743711596485,60.763552227790434
51.7131765904209,51.58454813745274
80.71117779954118,69.54042960341155
53.13100943108134,53.498472037837175
29.394565753037586,17.456846100983608
57.52683541061797,55.576160021478124
57.93819849381241,59.02343567716802
58.9017578643798,56.33359026852636
101.0276271417279,101.20723225793981
51.392864009983825,51.837847927610994
80.34758888801078,85.73025252068841
91.05658554185298,84.28305532409705
88.2482074134485,95.48409138356722
84.07975782938557,95.40094838268598
61.21615628296246,73.99953299737501
67.39688860999865,57.98183270965037
55.854094704680065,57.80681211582686
57.2427877844417,55.31322233242844
57.94438103638385,56.96512196915778
108.17989705068614,80.9819937928479
34.55485922357805,24.263130179826433
88.67550060062935,89.86155698589236
22.396752665239426,25.254549232237288
49.13813743640612,55.28075626180683
37.773004557004775,15.132250243449018
42.17018933453051,47.51420510856639
23.295570393965413,26.94635572837614
53.41319440701566,49.96988599333122
51.912457313893064,49.160963155339225
76.03438317577007,87.42344798012122
58.144100139637814,57.54587468690788
85.92342023865011,98.90212002487901
96.39511184943228,97.70274769478804
27.85922070934077,34.2963756694833
55.333878552234715,58.82113173096816
48.89562329262531,47.23318650284737
56.01533781282531,57.56322609343331
24.744924119544898,20.050677697951308
34.192117452594275,22.676938090576805
57.478792183116454,60.097071313886254
42.00545306702723,51.75351779591959
95.90112413513174,83.85423681498378
63.548946156424634,71.74763364029809
46.272713210352556,49.643342984568385
55.17142465111027,57.695995078991714
55.45428838483632,57.977271411031225
71.63031008470085,67.2750750900455
77.86639621499518,63.898419603070096
78.52253574030223,75.92488148870092
56.13688193896319,58.68352545747901
79.63939133228892,76.82302917736784
23.462543692092186,34.06612891535377
40.83008343567934,42.32359025903149
58.00487461142243,56.412943081042165
52.77770943161697,57.58933335909318
82.77926788407234,93.05773495595221
90.46085803026449,91.7206268392344
70.57643879322843,69.55625277226498
43.79592055677281,48.31631099234987
51.9951293135299,57.20397554215729
70.76597589427183,64.41837615532386
48.273511721879395,50.27159263359031
25.276508441243994,32.03124872109114
21.762212345001863,14.44727660219866
55.67616884046497,60.21179417402885
66.38036793467505,88.78690647282265
55.962680647827646,56.640079158601544
42.78613874631983,30.691679586438976
