9.452289787817005,10.367194470124442
1.7732840758092472,3.00252720001003
3.7761452581803625,3.185457727718764
3.974925725688066,3.549131464328778
1.8707816363086436,1.982995153670575
2.5729758988061784,2.353328149110162
2.054332201446799,1.996009370741309
10.154575819139042,9.489744440502179
1.993502732521289,2.005750273289961
1.9197117919838447,2.084573114672493
2.0076179016450353,1.9691587987106367
1.974987124121906,1.9559876896025536
4.141676437612968,1.415526667156155
8.33728875293187,8.054412436239408
7.707368241588214,7.561851098509792
1.9579498155928652,2.003969311394482
4.273437869693643,2.583291574412209
10.219850699566372,9.83210832374999
3.2080284410691235,3.308920720325321
2.0220940782605465,1.9798083522765997
6.85390155468575,7.591245545196684
2.7204349187894743,2.2049553020844637
6.124793098046678,6.115095705993099
8.111244885227734,7.718084062064253
3.703927006617011,2.652767313187346
9.995147242430198,10.49793593872041
6.402963530286624,6.796869684105082
6.3984203396954245,6.196462846625971
2.0193593145738524,2.0285515588014738
9.110303010614382,10.394611483366528
7.414662361115574,7.015103368960653
8.276125087976599,7.214819055162804
7.201513545746626,7.751727344947586
6.883646268100956,7.391661300594971
1.8913246826678616,2.012621535030372
0.9452740457674875,3.8598418444924834
3.4134456166178544,2.378459022164191
1.9602106882075492,2.057604142299741
2.1224240067036453,2.586189840137474
9.413638003154254,10.426604180846464
9.911449690830462,9.830164041329356
9.12899021349921,8.950435621134819
9.398733842318192,9.24260216187327
1.954278821607517,2.053995877909877
1.983405007459913,2.0147342140528446
3.419309062182431,2.827887353531692
9.991672149870157,9.655119842236846
3.428148440534813,3.360994407153871
2.0842098906913664,1.9650107452554468
2.0209196353986796,1.98793723014659
6.493079304738709,6.444566120320515
10.248414290591025,10.697096358997795
1.8880858806702447,1.9313062586223688
9.859970068755496,9.311352378858105
7.626572377507242,6.859410405733849
10.10800602396756,9.541231139866854
2.6693648476058414,2.529763483967474
3.0596778222522265,3.5483249534549692
3.1052052302044197,3.749139320421452
7.892253602791561,6.471893200053104
6.631143156232735,6.65136331005291
9.963584110513423,10.247304803303798
1.9477104152854423,1.9911617790770886
7.470653004696464,6.820228943492703
2.25312128124891,1.8072216701137525
1.9066712227627867,1.9151640660135807
7.886379179940037,7.225919012350826
7.219024430642344,7.182018495766771
2.0099080366674937,2.055715153531747
6.832169461809592,7.441021798266607
9.51535781730881,10.324033123562867
10.051792089586995,9.538019184619406
9.441693584847547,9.548576131001836
1.972307889743361,2.008122468628942
3.3170608342079086,1.4680481398211063
1.9246811379228217,2.0330436959980096
9.337097429985587,9.595712897840643
1.9200790728779613,1.9458932499121495
2.0118012895058004,1.9435863183056348
10.40141870261342,10.831090861763984
2.092357899336155,1.9537711443188368
2.052756662948569,2.0389304293958586
7.118399332192898,6.79831071077327
9.443184229358685,10.454609557617019
1.4921143489087767,1.7844317407073855
7.747492772635139,7.319370297754043
1.959257884924529,1.9807980768418596
1.980008536899583,1.9725206818050822
2.118353040632647,1.9524566127087382
6.656540049891902,6.046047523193912
6.433269188117674,7.090307563949777
7.736815273618541,7.02337957619735
9.174771915152213,10.484344584391883
6.693076646470242,6.889705106511238
2.9777077821600617,2.048855315003321
2.003330934992286,1.9765499620938698
7.447557844037108,6.873472195611652
2.8652735796033273,4.546799095708982
2.0540089980462786,2.0278151138449605
7.39319713419191,7.37106401233751
3.4864936476651485,4.958169786904637
1.9690739389844658,2.082087178807499
2.5237690244010946,3.1570335013842663
1.843604862422279,2.0557854580376884
2.7047157028850797,3.584241939042435
2.059825570932121,2.0455041434823857
2.053145556015886,1.9576301197322072
0.8106391422396744,3.123904850805041
7.126975349534551,7.303063917074078
1.928026490079151,1.8725832207834072
1.8773479354022238,3.5464776443195083
3.56720583206948,2.517990527690299
8.08704736555388,7.0091215251412375
7.026680889278409,7.777324119171009
6.504923428394104,8.520540017453609
3.476531831910427,1.8023688775959497
2.0888868570317887,2.0101456643809645
9.718688526618438,8.766104558187163
8.07327753243517,7.022216538366435
8.211889553395778,8.240942908110807
1.8309423751299474,2.5487614005126593
2.0024666511905096,2.0026259406971083
3.7380513450025807,2.886754559228768
2.0444078369279644,1.9185275702075095
2.666142012797954,2.0805062642847787
1.9152398349469435,2.070524090552452
1.8565394400991517,2.01357193332611
1.94232286966481,1.9657978427632392
1.9696066037757283,2.0550508658793447
1.9170820183603723,2.040830068839565
3.0716609248548266,1.6813211382806243
1.9286972290907263,2.0018467700934997
7.6075137266760535,7.555920747364519
7.0775566137984605,6.871298838149143
7.475928973330262,7.646882472471811
2.071378520033314,1.9344590368121275
3.5565606886693377,1.622989808202295
2.508296791084036,2.1704947104224592
7.349643611868448,6.5969243910007025
10.314842829519973,9.675608548453159
7.535070834370283,6.878201373604439
7.803331869922984,7.620377952702895
9.085775902301586,10.297425448739439
2.011504732328325,1.9836566248841707
3.8901700202085667,1.7429030390486
3.6033853991642424,3.730490387836955
2.1587435299090663,2.2907626469680027
9.441425493213414,9.994145126364211
2.823064591451005,3.657956740335986
7.415172568701694,6.73395187512462
2.037720166243685,2.0130978390458645
9.339331289153424,9.980637604316719
6.699911181088444,6.822244826459859
9.87380975877645,9.474879715623326
1.8367366335175097,1.8864474285383084
3.0583238512451105,2.931501709951857
10.397293392612672,9.800099474088174
1.941934867833121,1.9854601671997618
9.94878381315042,9.9231656827084
6.762397004396307,6.678815312685998
9.876867453148568,9.97806662776481
7.897746394707509,6.757879232477848
3.165075496124582,3.717236183044667
1.9996148195436714,1.9208111429381487
6.872960819884635,6.928424143525425
7.081717668497966,7.222773200942739
3.2414752071739064,2.51646677126522
9.846945007360103,9.102818893945688
9.435142444473101,9.052687495441749
1.9842082725832961,2.0001738723845026
2.638338886740484,2.8960500337700297
1.625639713382511,2.0211773708371426
3.4472685748223313,3.583604931786778
2.115484041707888,2.0024505477111427
6.816828825292305,7.794186395446733
7.596876706533525,7.710268428929184
1.9808384994358033,1.917301359061229
2.1111469494155997,3.4495773817629587
6.460747112229363,6.832137488072525
7.146527591852148,6.433827620411184
2.927037594071072,3.2662090874188237
8.919088586773446,9.972886466889177
10.555433809096805,10.651796704587369
8.402459352261289,7.1685873094010235
2.6906525591794574,1.8803083862762198
9.353984377325917,9.879118452166551
2.1231845700657104,2.2336704542049417
10.07833374041466,10.060109435784108
2.7518626544505906,2.474113587788433
3.2218904544620988,3.453599645688024
3.6411933938815095,2.141531406179655
3.754381240453547,3.8206208736820306
1.9770276687486485,1.953673078235406
9.248899082594656,9.844384768925359
2.107395453835112,1.9552357074229196
2.6436493766695386,2.5817189723328076
9.941125585817153,9.0464857406567
6.981660967696145,6.968659150339872
1.9974775469071884,3.2829361747358505
9.886572312253026,10.099345240578971
3.428476049565415,4.298985582188305
2.0422313908764167,2.032577750688129
7.527056555311775,7.008180234426084
8.94145779408151,9.579278257702052
8.901378683796453,9.171217078415244
9.859815195530398,10.081817514587332
9.49598410869195,9.561991896712222
9.331222888987748,9.424349075978556
6.5300928064958095,7.186451608480723
7.916486533644544,6.5634679272562835
9.334811528781199,10.2336259714494
2.255491197284427,3.7315738188457592
1.8684558698234872,1.967694655200694
2.037935149363906,1.989425550126281
3.2693003147130657,2.7468631197517164
9.564586263229652,9.717115363104046
7.493776478765701,8.392246796898885
9.897070917624696,9.66934785807639
1.9334098401588247,1.9782533905715902
1.950525037193137,1.9349346082673224
2.0592016443754217,2.0060475732336984
2.0050127666126314,1.9732308338604674
2.7757407831841805,1.7536801617034457
2.0801976451839232,1.9790318265125157
9.54985135361374,10.025678206353478
9.476130979233002,9.62804815086119
3.997275738989178,2.612192812023181
9.511414029007671,10.115270137397333
2.03236273173228,1.9979092205891968
6.102320935381859,6.70317598419609
7.041487717774364,7.284370205642651
3.3096322692128353,2.9953726498660553
1.9992159345208027,2.0046029201179456
2.687432099387162,2.2363913551197614
10.302700300477754,10.034190829121512
3.14465234908145,2.86183037122419
1.9709554274147156,1.946668039834552
7.6050049994348505,7.190626518499641
3.0991434178942905,3.1243813967775957
7.864247783420289,7.725334284783486
7.6491039759042145,6.8739999845638655
2.7251966598726236,2.29765361979531
1.867531356498909,1.6595593729021103
2.039868656609898,1.8951787339823414
1.9481495933097575,2.0041317134662333
10.636875655273785,9.338968237228693
2.464148752389422,2.4897494738040438
9.755553658973316,9.848814844278236
9.709219069751528,10.142202502949653
9.906853309481715,8.717779284059963
7.072064786843052,6.986628141600161
5.735290455248475,7.35981957275934
2.5952881562759726,4.0748637605718905
9.994089575218446,9.222413745939681
11.240921925592442,9.897820416519293
2.064465824379147,1.9548230321789262
9.065271422041526,9.427847201857409
3.0461565955904106,3.102989662940912
2.7628989456446824,3.0351060476218663
3.2292127992613957,3.5455893166710926
9.665254900012364,8.911163415900955
7.514750179744169,6.264638845242304
9.42984581918298,10.313657168216622
7.5042073299520204,6.703026419730614
7.3659875980753835,7.346949479620732
7.053815378030843,6.146252003678725
1.9272261235521344,2.0669859373221358
2.698880035525248,3.7840318083977587
7.201778670742703,7.945290674924492
8.2499035707354,7.838951585902766
9.264638007737215,9.866678220098612
9.893666102821147,9.364135150480989
1.9650680692413631,1.9751241803916966
7.343405989533994,6.8739931507455205
2.561363950192379,1.9258172577043848
2.7507744001297443,3.3387028125180778
7.3375373947341656,7.3512273846184
10.50353882055619,10.028867407085139
2.0384231016832945,1.9640338733469784
2.052952066368468,1.9543599392931053
8.051802041579258,7.379211580968461
3.3894614353422154,2.397452953326178
10.446618476679138,9.668548491871306
1.9284377782588618,1.9363848187319832
9.620180343387565,10.2401715547322
2.045453735223094,1.9854327799069496
6.803671993048195,7.6408450816807125
3.0004194454848614,1.471234215514651
9.911812722291309,9.481915598269817
2.6189317951333346,2.31349087596052
7.844320646141352,6.964282856416607
9.843767126278196,9.286308312561516
8.494280864506868,6.8318314287232305
3.219231596290453,3.7608715210327333
2.0115614907792554,2.0156682941713977
1.9869385874440904,2.0445185900580025
2.094871863708793,3.214903996973874
7.652345632599142,7.839073416920585
9.517110754677079,9.756875474678619
10.162183925740456,9.475259958722702
6.975305153989584,7.077806236045364
1.9856685324484213,2.052610867024593
9.493225033754243,10.004039671436459
10.614544637442439,9.356405018843223
10.042551716219961,9.477880368049133
10.324232598303547,10.392053683491202
8.446406490829759,7.551707311150564
3.2512862486949174,2.8040452011361863
6.5096717543374325,7.546580093094486
8.942021959061785,9.848592627702164
7.428422394687056,7.324577780748134
3.7544515103224145,3.155703799955339
11.096480408349512,10.502441316660644
6.801218673884417,7.4381479667930614
10.425194864416742,8.680862150383625
1.9362523152304814,2.047421999017689
2.543868646039737,4.2581218194653685
1.909118287684586,1.9953988681488655
1.9455442385899289,2.0376888389772434
2.8376934334961237,1.2131700275780144
6.499508650055494,7.3152877782243655
1.5803811292062855,2.216602763373557
1.8749624578410815,1.9614635930053752
2.013192786587827,2.007573489524847
1.9344623567849968,3.5156646827223907
10.337735968736766,9.589333171444087
7.149539746315062,7.528246478509506
9.81334715558513,9.893674351695719
7.020920402494544,7.660410449638831
9.72968063401702,9.795331881950528
2.4229600569997505,4.029604906810146
9.835330611807262,9.392337748386712
2.1399406095812243,2.0588860471989836
6.655001855641656,7.28704738762985
2.8374725049662173,3.2810444311173828
2.047763896867697,2.146098625818056
2.088620684628459,2.0419563168236854
10.618629923236796,10.07366198306714
3.191818700710944,3.149912421080196
10.186120296804011,9.166268292993134
9.086444882422887,9.283605734880828
1.932384239470255,2.0598444258103807
1.9830941401339244,2.00821529201807
4.279527438699831,2.258229502914623
1.1933782723959683,2.726601719642627
3.0032799550150835,3.707899301918654
3.1440956683262655,3.3075545077193573
9.950426423517708,9.909432669990021
1.9768656062339212,2.002565689622128
9.381834651712301,9.554846457816382
10.033334816919899,10.227720232177125
2.0631377308387373,1.9938606505247174
1.3095750921177705,2.6293584363755507
1.8195496299672378,2.000044293021568
1.989518496484592,2.0004648037410577
7.233189404761599,6.704351849737364
3.433038302691029,1.8844297974053597
9.405054855375322,9.908780926047944
2.6551796200220226,3.9168004841853645
6.845555177433578,7.424820666827578
2.1168376606858494,2.0892596452251273
8.272654610683981,6.879871278900557
8.891334200032125,10.006738366179986
7.6635033128270855,7.350995651851022
1.845443878923634,1.9681791208072181
6.822688670128725,7.4836011058017675
1.9638347154739069,2.0540254207527573
7.023517535951203,7.741905244232664
9.374427872522073,8.600208332411169
7.033390625262521,6.728977512255995
6.882324303680022,7.488486259082952
2.1271412846553037,3.751716630107404
2.050456323794393,1.9281128914445336
3.4206772408841633,2.98094150220221
2.0711636336829446,1.8552109518177857
1.5185012331926193,4.226484734410674
9.410801064109558,10.471215027578562
9.661399350979472,9.386663852879279
9.466196919442153,9.879561988766419
2.3693478491592503,2.2957013474311765
10.011999580349073,9.592383322358653
10.335098920091836,10.702850554557443
9.721888249815073,9.661196612393162
7.296856619367703,6.502169421004113
9.822260016588334,10.357375960122766
10.05599503197959,9.918542383142505
10.11107054786985,9.380634863872519
8.432670102889933,10.875682164575267
2.35224718498791,4.341151794620226
1.9984353441565674,2.0697049152883835
2.098512753414392,1.8750041970070064
4.432569400745012,2.587029615083577
2.974198808045903,2.6964815855668993
6.926793952143229,7.240478062397779
2.782586611015823,2.271507571526847
7.182353224731559,7.878146948871474
2.6701342727054915,2.2262131692638096
2.003113194424337,2.033854079159506
2.0560267880692877,2.0473824038139243
7.241971213401867,7.458792980098748
2.0045410531390933,1.9973585419527176
10.331053640370492,10.242753928891906
7.154823552115683,6.749747915622746
6.836788330092321,7.774901169284917
2.000435717402055,2.0914966030274837
1.9706120203910644,1.9431854067296177
2.0380277784244223,2.398476802130076
9.662578489232796,9.519269025968384
9.24610950172966,10.02506295814465
2.8382171450003657,1.846943556115181
10.26808833559415,9.768584488048521
2.7280137937026727,4.300076094550347
6.731550017366032,7.46808575692823
2.0643393348524195,2.076090324715647
2.3540050520253786,2.650690617052528
7.6614118701252565,7.899521628449716
8.8169198982386,9.934662409917918
7.5123727261848705,7.233621367897839
7.422300720435525,7.3104988292702675
3.8981186817565585,2.2388952949114893
7.600275937738876,6.893946460559072
6.923121884147346,7.234552787529683
10.491712348052996,10.053705834735522
3.6075830945911838,2.2385453630272893
1.9896074237797068,1.9370166820643984
2.8589074828795535,3.418703523956105
2.034653822984583,2.073020927908967
7.612681306054809,7.721337435719526
9.680451043106249,10.191362816171479
7.249182487179738,8.512333444544163
9.654608262474085,9.807415160822494
9.590881645481241,9.175954926997415
2.7005064976592945,2.6283817102271
3.5766890033313654,4.296550315804202
10.059781858738283,10.263910680537434
10.118196086958172,9.419341137745352
2.0383424519091986,2.0675821962585488
7.864533648205565,6.561570466429072
9.360743689617664,9.953685286695725
8.33375786642451,9.598381994149495
7.34213472057515,7.896450153902065
2.1282071957009707,2.0147653990117367
7.343196827991918,6.856826929297807
10.084113375405693,10.224610064648639
6.578957144024291,7.308729078931261
1.9409103751208778,1.985636526703548
10.188422848321084,9.809918147139413
10.017114937451417,10.501079934344608
9.500375705281995,10.011853706264873
1.9788467619188548,1.9262304379915332
2.8336493975683,3.9050784129027782
6.837038255776338,6.633945020768491
1.9757903330703976,2.1054621525485238
2.0140213769563506,1.9867993171373477
8.12192496321474,7.0370145271888
3.9644166017609415,3.3356702891870302
8.282079121013169,7.277602404048138
6.659105699935724,7.307828425598829
1.9236644255956463,2.0875157180700827
7.46960954099752,6.835119567905472
1.737661657103099,2.408466404181524
2.025416305254718,1.9872289984279954
2.0868239144643117,1.8319997205606549
9.186523107019754,10.003647391126357
9.784919295636183,10.086525292121324
9.595194928502835,9.295798812009819
2.172926401803367,3.133948546428093
6.917320377862437,8.314493041921452
1.9990184216635392,2.0784053326680216
1.9937440849555947,1.9770143509645577
6.3636159715888,8.174022945240985
10.26485542785616,9.945958488449406
1.9532641228245717,1.902103828958049
7.186974609664399,8.15622657647547
2.6291824868429865,3.380465992424225
1.9732577562960771,1.9504264643504161
6.911107650438416,6.7761177387255245
7.446396480616324,7.691348706394285
7.965352788822726,6.806214638808049
1.8607292269459168,2.0289171887505604
9.939925489916796,9.981635125816593
7.829074354893343,7.439255943676308
7.328781772748085,7.218339038599309
10.188034717498818,9.395135098838324
6.766271357360031,6.68784520003341
7.376156918891514,7.221360179652413
10.20480600078481,10.12618233323526
7.346996171794353,8.079135915878124
3.00758771484103,3.0242226664415788
9.292327017950798,10.64253139163074
2.6400340837365546,2.420117242234702
6.990106524564429,6.898124379131826
3.3798549062069787,3.35592774720888
2.8662018390858512,3.71077340390048
9.69770954780336,10.655583161422895
1.9845275854992235,1.93966860593844
7.21509310002941,6.893297088290314
3.6232710001164787,2.088039601024042
2.056298892273618,1.993320288207805
9.247078280411177,9.657838670284887
6.91395123267491,7.831502615987407
8.955713902827531,10.521180467847149
4.485695016015285,2.9001615956094056
7.315963870169984,7.2720184238035355
1.9552116312630978,1.9631174982836463
9.282167168475176,9.545071637117092
7.17495944911651,6.683424706193203
10.935860508307973,9.686219080161495
8.9091614533701,9.10485919550747
9.696543328793426,9.911787425030086
7.224117262514716,7.2434680654240395
6.5948550737560065,6.769521542977033
1.94720899622654,2.0063363553927296
2.020006185036831,2.011205015373024
7.522839395398524,7.240428125793561
9.504963651906213,10.123432372645969
1.9383831708275918,1.9473077559645626
3.9076390504493284,2.4838810439471066
7.638397584977437,7.848977713226804
2.7397723809831542,3.790402019179883
1.9913169862356344,1.9857241156539265
2.082578206384974,2.0761863564230114
9.735250430878969,9.894357380263417
1.940240098205891,2.006167785450542
8.76267772561758,9.930530551163072
10.209235438124422,9.88746345538515
3.2683904733747524,1.80958379766651
6.807581220208087,7.585787963128464
7.085267055807068,6.896272650539629
2.846976688587164,2.3484070000670902
9.533475589071262,9.880796591880099
7.13361590907346,7.885899274560931
10.092867897760863,10.251095214361875
9.97566506153272,10.107626451205368
7.30849243167796,7.073546313838486
7.244826760786568,7.432609584579664
6.504026679192851,7.405617217987504
3.6169482105706683,4.292653649097739
6.716079506473914,7.562725955692471
3.2426913849928436,2.853559542654521
2.0364948292165277,1.8745404742798004
9.239535947445482,10.434784116498175
8.559407433429588,7.203377360038865
1.9072583842500082,1.8969291022245163
9.276725957628216,10.320030666646998
2.054410600031769,1.9141931071642568
3.3669591491254054,2.2265475673085016
2.0179756430974827,1.8769984590688182
9.594852463638894,9.878067528302998
1.9264682371927986,1.941228313865836
9.05473418128483,9.217819975665133
2.075051563392284,2.0005461876336468
3.4814653282288583,2.623012218692925
7.041488087348126,8.588968828697444
9.999349511655138,9.299089314215108
1.9425346824703178,2.090324300206565
2.004619807265007,1.9508769252464087
1.9360033561936878,2.010281444679625
3.1915020989078853,4.134246867923979
9.07543326360675,9.352225149123688
2.184534253723842,1.8978459265185832
2.813919158779315,3.027457219743773
1.999808709466472,1.8422863775508231
3.8559899493437113,3.481820273580047
6.906992308788911,6.835292277398634
10.122252761153483,9.9241456950987
8.093962543640513,6.722047204741103
8.76192040326282,9.857773181897782
7.694625854398419,6.995395258303861
10.124544460571638,9.901475615758159
6.715496925784573,7.337414962973848
6.718761018409955,6.9091465084653585
2.0804532890678127,2.020971707992709
1.994075542989613,1.8768140538850944
9.660560205825849,10.769220428810309
1.9577494658558516,2.6675921321219986
6.738106337319881,7.126621332251533
2.0568775208732464,2.0673280603836135
9.210237502170623,9.669968181213138
6.698559316364108,7.535914339193727
6.965322817341636,6.448181092790267
6.557584246864839,7.44445678058251
7.783857967797843,7.380763819863389
7.277825492185825,7.44208159646039
2.3679720836441502,4.018467857736331
10.024330282013592,9.542927895252838
6.684870186296517,6.248985790007047
2.0081798209466903,1.9844566173179512
4.1194656456881455,1.10514920858016
3.714027069303129,3.5042487133600098
6.739457816336173,7.452112443602265
3.5500666223817765,1.3459929333623208
10.266685952714925,10.096292065708578
1.9224940990455428,2.069637659700616
3.373076281366697,3.842422363748968
3.5039326062907916,3.87485833263018
7.6731945156037735,8.039451672170266
2.023991446223573,2.0471433274543824
4.016528953827857,3.2037536691284454
9.07366446113297,9.121738994620198
2.1305222247101976,1.9233552423510165
2.961479510335485,3.0018162460417823
6.686970121554179,6.574413561212997
1.9219099707240492,1.933290376181942
2.779919544735032,2.3411553866533303
9.887293036866549,10.228312670190826
9.784197226338268,10.264582181775033
6.658531861108994,7.689738766959642
2.044650920657962,2.0391923710805635
3.5938331490851603,3.8169097925173405
2.012960746386147,2.037865194203421
9.51582200025959,10.186285824996093
7.340676783348871,7.7847774063412105
7.6140749252885085,8.332481062143025
2.8243689510436236,2.47145971262767
2.050734388637429,2.060090965281628
3.148465106176105,2.751170388371783
2.037841018592224,2.028972493100656
6.25752694996792,6.716301973008183
7.009020380392818,7.278566313192512
7.290617550905719,8.038803667011836
7.087929464383261,7.194931178449786
3.845569281859265,2.674594568752755
6.8409768093662535,7.3902504355677445
9.781523301933285,9.904056405379473
9.945029527771181,9.894310752753016
6.706130693551926,7.554851815754351
7.136311254644831,7.407558499756766
2.280084885573515,3.8157072613286633
2.064921396183818,2.021317313157581
9.737292067419476,9.40430720566847
2.145959919174329,3.5453657600801236
2.164854574152232,2.0696937678075042
7.453374274822884,7.506333916666546
7.316257973897594,7.101559001477983
1.997135852176161,1.9378583116610433
9.561208670382735,10.226341854123612
9.570275680772145,9.163324886487782
3.493043210129463,1.5690790990857355
3.2474312090048807,2.9783955165219846
1.9635465748997953,1.9889410375539154
9.862780316502274,9.211048353941603
4.011005174875488,3.1361127763580385
4.10054461850714,4.925456380083408
10.443270167126679,9.92461078772789
8.951141390867857,9.490167258203911
4.146153005534291,3.0280145826659735
9.865190135202972,9.616741780512953
7.565871291734757,7.093346773280532
9.110218559273955,9.766725420919343
2.6315429644753983,3.873058408274595
2.4418271474350703,3.8378876126423442
8.74595263115068,9.14341568362191
7.140748867754683,8.052934479085982
2.006983029188715,1.9184118998712696
1.8978231237578058,2.0092031723554253
1.9912153352065,2.091853067163075
3.054727315936812,3.298141042182073
9.862702584215626,9.785880136406425
1.993569788625783,1.9795660946717843
7.2221639762003305,7.60571404096602
2.5387079847189633,4.540364208672577
2.0490752767058837,1.9839258340480848
6.9727526759107565,6.911206133240636
9.777837138344735,9.848691460049073
6.90509825320694,6.439692971191346
1.914631496373701,2.000067381379943
5.888340586594957,7.134238634557866
9.214815136189014,10.361980919831343
7.290123147892838,7.47833040961378
9.714046208551787,9.495446714980824
9.159849829132668,10.34041094453209
7.290605830203411,7.771482813051968
6.411392128955173,6.983107554654007
2.607174057015023,2.3129189993677874
7.799827619059414,7.916495154063222
2.8841367676028207,2.352616895549186
9.56650769747763,9.781737807602502
2.8655978279725858,2.051792575788674
7.296865459915108,7.141887190624562
3.009409387952792,2.153890982202208
2.0099835208676535,2.085923428723361
2.279875862062401,3.190125470134502
1.9969172174697658,1.9268162831242557
10.139675564310341,9.382687412664541
10.478246763893882,10.101733225206345
3.6715099741874093,3.116251299707785
9.98813854765674,8.40499615006014
1.8731018909353052,2.101258776810536
7.1442348568525675,7.342122165413354
2.9184216202806366,3.309934059085591
7.192853954332701,6.747189439828629
6.67694924705896,7.227009073721838
4.121405640050765,3.706580880950013
1.9560848189697582,2.0299879739745887
1.9908724891322336,1.968000595371286
3.3160725690225763,3.7151620346531713
9.212866618668398,10.138205838217637
7.785789234758143,7.194716314234075
7.304854440855469,7.747722446985137
2.833066404683681,3.4856987420136143
1.9809589534207863,1.9746115655360412
1.9487668825911557,1.9541718934964425
10.22192543742727,10.719874139084068
9.365425105167292,10.143906527812359
3.327881335828153,1.810836925390203
3.839298983696619,3.627734559436426
7.875533118509993,7.582139723967052
2.036367150252083,2.02766520985065
7.172381974686089,6.074733960254764
9.843028308072897,8.712011458817198
3.4275094741150616,2.2158104854381184
6.958371664041506,6.717163440701138
7.846838998743469,7.405902675931584
3.536866404298282,2.7662695130312627
2.0865768384104078,1.9542893439301319
2.0019693770393743,1.9594563360798343
1.974528251420386,2.1482639492280518
2.532424041983841,2.99327945296135
7.03427190401702,7.338646058161653
9.692894000541974,9.726548598917708
9.7278335019619,10.05144167499441
7.03273125978632,6.958061299430004
1.8248817652965046,2.6009990451360654
1.9470298675896038,2.105754878851858
1.6408163244745588,1.5564198865539276
7.245957072417469,7.299710813300851
2.52821561525784,4.020311897271208
7.675981838740507,6.375595127343429
2.030918436527398,2.1871944922956903
9.95946337479164,9.478378020063662
7.463514550157765,6.953059955909277
3.9038700735385543,2.164374285712326
7.407104487850751,7.307374580852419
6.916954566982763,6.132398155388822
6.5605166384309035,7.599048890915352
7.661805926397381,7.271194610853856
1.998717783749103,1.9934129999796877
9.416294426740913,10.227756373962618
2.150043973177162,3.3432324465108207
10.012011633560991,9.751673320273468
7.083336644057717,6.4270718311516095
10.109583179853667,8.698082260132438
6.127089200946166,7.241426690047735
2.8111249004795407,3.475716877562108
1.994885227783977,1.94164962258198
1.8725207880153887,1.9626285953872742
3.075734622944484,3.0062027647534677
9.202309516689771,9.274457209691894
10.46295260860857,8.915476436856267
10.268939431055923,9.908098594422023
9.429837624931725,9.291088788193072
2.0220308654917987,1.8994662962935396
2.7731684231382063,3.7341993581276265
2.1285539458501033,1.9905859028463406
10.604857178032608,9.830450890656573
10.304451124722195,8.999693941793701
10.862523446454405,9.982604840633947
2.0417643421885705,1.8929096569106068
2.0967482621863067,1.976400957345581
10.064564378530973,10.023168049422223
3.3965317862162574,2.966900892789846
1.9725892248672146,1.872989890570552
9.33666448845215,9.913271272709942
3.384769687189355,2.718245905885641
6.981638650868282,7.680067971843244
2.6136443537846867,2.5605704105282387
9.860327634143175,9.915612995303253
3.3164584377436923,3.0274927047907343
7.494069596630892,6.842575994191535
2.026588157543213,2.0019806910571205
2.4760521722467295,2.4628650164220636
6.859323569098691,6.897158741435644
7.42718877300209,6.6988982280689555
1.9822237827367017,2.112003847033999
10.76134890087728,9.2329518719094
2.6563259244152877,3.5014208100352677
7.100953826671926,6.936784470167207
10.421661352526879,9.639016788094676
4.36670468671215,3.5138159811385328
7.867657733266407,7.183037254482219
1.776750307776541,2.063725154676505
2.0557599103846997,1.9992245887695836
10.33014796216814,10.023641610808548
2.103088954475992,2.0182443012633833
2.0098144850852435,1.9841561068054503
7.940773609056526,7.829975837198196
8.437389239196676,7.006380843236224
9.929900476572216,9.929175810108553
1.9655718201918149,2.0233949151193493
7.045549579582647,6.9801715012024825
2.2405029510732604,3.4373868478226175
2.201259734768644,2.40862027039399
7.4286243897680935,7.819318174631772
7.468004046869165,7.1129313299093235
7.467786053647528,6.609666743851446
10.264320903172129,11.087418162790538
6.387064445117701,7.327186787199356
3.0295499044602074,3.66012608493199
9.473310617322559,9.135105924627789
3.409312098332365,2.6971065331989252
6.976741906825065,7.988857250138647
3.720049991457942,3.21717407367762
9.49373187392351,10.521425986178066
2.983862466317312,2.5215318843894012
1.9570529722801497,1.968845505676484
7.054381019454475,6.937941950135562
1.9682242977768414,2.0484688520494854
2.0791946846763527,3.1324182959804854
1.9574539298531706,1.9056264306244377
2.0208986088217227,2.0314205347663665
10.088512385527338,8.913455928275345
2.348350542120952,3.3752004967120897
3.7314703023370197,4.168520537886268
1.9050316900653204,2.0188495779404683
3.170211576102487,2.321380167703955
9.263340633231502,9.048485699646376
9.40412355346554,9.903402555233994
9.649268716983341,10.400894839625565
2.0014367912148843,2.0045611755991297
3.833489227254401,4.032833087715149
1.9157226973974606,1.9407665888113388
2.3579699698743246,2.196230818524724
9.821705873144811,9.849783734509563
10.051875889651127,9.502040569529344
10.485615717295556,8.655727677532111
7.888481029681872,7.516232801481363
7.261134299521528,6.852150862212671
2.041249745273778,1.9681010277459483
1.9476046171754353,1.9020296829989582
9.615503131768607,9.615481535805818
7.267960210123417,7.908701187239762
4.8601663484148805,3.637862083240634
10.075616356428265,9.395782257450584
9.441084379864906,9.332747772160781
6.814167794463653,7.185184531660867
1.9272176970266124,1.9677867936104112
6.933738972243382,7.3949068014778705
2.5611205413729863,2.6288793026625368
9.246152520425719,9.829465603253293
9.712088226044704,10.540914301518468
